MID45,SID45,317,2017-11-13 06:59:45,3.636,27,2.024206709607911
MID44,SID44,317,2017-11-13 06:59:45,2.597,33,2.2626906977595973
MID43,SID43,317,2017-11-13 06:59:45,3.117,31,2.2944513246951725
MID42,SID42,317,2017-11-13 06:59:45,4.675,26,2.4430780234773537
MID41,SID41,317,2017-11-13 06:59:45,4.675,34,2.026543450133534
MID40,SID40,317,2017-11-13 06:59:45,5.194,29,2.1245367139953717
MID19,SID19,317,2017-11-13 06:59:55,4.178,32,2.3051583864267684
MID18,SID18,317,2017-11-13 06:59:55,3.656,25,2.2394982050009484
MID17,SID17,317,2017-11-13 06:59:55,4.178,32,2.284382020760031
MID16,SID16,317,2017-11-13 06:59:55,3.656,29,2.1082803562468713
MID15,SID15,317,2017-11-13 06:59:55,2.611,25,2.2887732385840023
MID14,SID14,317,2017-11-13 06:59:55,4.178,34,2.0771176908425377
MID13,SID13,317,2017-11-13 06:59:55,4.700,29,2.245126555910551
MID12,SID12,317,2017-11-13 06:59:55,4.178,31,2.14750683237874
MID11,SID11,317,2017-11-13 06:59:55,5.222,26,2.4877007961084137
MID99,SID99,317,2017-11-13 06:59:55,3.656,34,2.1912756009869763
MID10,SID10,317,2017-11-13 06:59:55,2.611,31,2.1711412725086654
MID98,SID98,317,2017-11-13 06:59:55,4.700,25,2.457955443521484
MID97,SID97,317,2017-11-13 06:59:55,2.611,34,2.0410456254973566
MID96,SID96,317,2017-11-13 06:59:55,4.700,34,2.37925647360182
MID95,SID95,317,2017-11-13 06:59:55,5.222,26,2.4008969202381394
MID94,SID94,317,2017-11-13 06:59:55,5.222,33,2.4734639588510134
MID93,SID93,317,2017-11-13 06:59:55,5.222,26,2.3022413265140163
MID92,SID92,317,2017-11-13 06:59:55,3.656,27,2.2469856676919324
MID91,SID91,317,2017-11-13 06:59:55,5.222,32,2.2085598490200793
MID4,SID4,317,2017-11-13 06:59:55,2.611,29,2.186019850986547
MID5,SID5,317,2017-11-13 06:59:55,4.178,26,2.2483307863519504
MID6,SID6,317,2017-11-13 06:59:55,3.133,28,2.161092433217899
MID7,SID7,317,2017-11-13 06:59:55,5.222,25,2.063670541924458
MID1,SID1,317,2017-11-13 06:59:55,3.656,28,2.396892206219262
MID2,SID2,317,2017-11-13 06:59:55,5.222,32,2.006028587871816
MID3,SID3,317,2017-11-13 06:59:55,4.700,26,2.109524155382953
MID29,SID29,317,2017-11-13 06:59:55,4.700,27,2.340898922558835
MID28,SID28,317,2017-11-13 06:59:55,3.656,26,2.3569731680736847
MID27,SID27,317,2017-11-13 06:59:55,3.133,27,2.4399199404168472
MID26,SID26,317,2017-11-13 06:59:55,3.133,26,2.1120130030333
MID8,SID8,317,2017-11-13 06:59:55,3.656,27,2.4261586080878645
MID25,SID25,317,2017-11-13 06:59:55,2.611,26,2.069878737355273
MID9,SID9,317,2017-11-13 06:59:55,4.178,25,2.257257923632312
MID24,SID24,317,2017-11-13 06:59:55,2.611,33,2.4825469400839935
MID23,SID23,317,2017-11-13 06:59:55,4.178,27,2.2532256951428495
MID22,SID22,317,2017-11-13 06:59:55,3.656,29,2.1535923702061273
MID21,SID21,317,2017-11-13 06:59:55,3.133,32,2.4566995337882256
MID20,SID20,317,2017-11-13 06:59:55,3.656,27,2.269764034056498
MID100,SID100,317,2017-11-13 06:59:55,4.178,31,2.462802354478751
MID79,SID79,317,2017-11-13 06:59:55,2.611,33,2.223386858651542
MID78,SID78,317,2017-11-13 06:59:55,4.178,27,2.265873204324687
MID77,SID77,317,2017-11-13 06:59:55,2.611,34,2.2250640997992424
MID76,SID76,317,2017-11-13 06:59:55,3.133,26,2.111743443575392
MID75,SID75,317,2017-11-13 06:59:55,3.656,30,2.2953030536946164
MID74,SID74,317,2017-11-13 06:59:55,4.178,34,2.48028625099438
MID73,SID73,317,2017-11-13 06:59:55,3.133,33,2.281229054908706
MID72,SID72,317,2017-11-13 06:59:55,5.222,25,2.0311742314412973
MID71,SID71,317,2017-11-13 06:59:55,3.133,33,2.2263414117249565
MID70,SID70,317,2017-11-13 06:59:55,3.133,26,2.309184329182577
MID90,SID90,317,2017-11-13 06:59:55,4.178,34,2.3321205561446505
MID89,SID89,317,2017-11-13 06:59:55,5.222,29,2.0075894219988557
MID88,SID88,317,2017-11-13 06:59:55,4.178,31,2.4677115521567194
MID86,SID86,317,2017-11-13 06:59:55,3.133,25,2.1890308381662984
MID85,SID85,317,2017-11-13 06:59:55,5.222,26,2.227958606592177
MID84,SID84,317,2017-11-13 06:59:55,3.133,27,2.462919390590273
MID83,SID83,317,2017-11-13 06:59:55,3.133,34,2.0631761573664535
MID82,SID82,317,2017-11-13 06:59:55,4.700,30,2.45004898199635
MID81,SID81,317,2017-11-13 06:59:55,4.700,34,2.152850239170926
MID80,SID80,317,2017-11-13 06:59:55,4.700,31,2.163826518219626
MID59,SID59,317,2017-11-13 06:59:55,3.133,28,2.419021802854339
MID58,SID58,317,2017-11-13 06:59:55,3.133,25,2.469814291699595
MID57,SID57,317,2017-11-13 06:59:55,5.222,27,2.2211852456352
MID56,SID56,317,2017-11-13 06:59:55,2.611,29,2.394602642383008
MID55,SID55,317,2017-11-13 06:59:55,4.178,29,2.220232455962307
MID54,SID54,317,2017-11-13 06:59:55,2.611,31,2.4570915230648693
MID53,SID53,317,2017-11-13 06:59:55,3.656,28,2.1143079477993094
MID51,SID51,317,2017-11-13 06:59:55,4.700,30,2.4793736338045917
MID50,SID50,317,2017-11-13 06:59:55,2.611,31,2.1279168570416274
MID69,SID69,317,2017-11-13 06:59:55,5.222,29,2.3190966254447694
MID68,SID68,317,2017-11-13 06:59:55,3.656,34,2.2366085204034145
MID67,SID67,317,2017-11-13 06:59:55,4.700,25,2.035229226216274
MID66,SID66,317,2017-11-13 06:59:55,3.133,34,2.4443801229192115
MID65,SID65,317,2017-11-13 06:59:55,4.700,30,2.242067539663807
MID64,SID64,317,2017-11-13 06:59:55,4.178,30,2.384665724159374
MID63,SID63,317,2017-11-13 06:59:55,3.133,30,2.262030856523891
MID62,SID62,317,2017-11-13 06:59:55,5.222,31,2.390021669476217
MID61,SID61,317,2017-11-13 06:59:55,4.700,28,2.131014454487671
MID60,SID60,317,2017-11-13 06:59:55,4.700,34,2.271116532993757
MID39,SID39,317,2017-11-13 06:59:55,4.178,25,2.0771189992209638
MID38,SID38,317,2017-11-13 06:59:55,3.656,29,2.4419368125201784
MID37,SID37,317,2017-11-13 06:59:55,4.178,28,2.3567498964439837
MID36,SID36,317,2017-11-13 06:59:55,4.700,26,2.417692235407498
MID35,SID35,317,2017-11-13 06:59:55,4.700,33,2.170389336329598
MID34,SID34,317,2017-11-13 06:59:55,2.611,33,2.2367594892923974
MID33,SID33,317,2017-11-13 06:59:55,5.222,31,2.453625242655303
MID32,SID32,317,2017-11-13 06:59:55,4.700,25,2.027216119085796
MID31,SID31,317,2017-11-13 06:59:55,2.611,30,2.359770172887238
MID30,SID30,317,2017-11-13 06:59:55,3.656,27,2.1426087311366415
MID49,SID49,317,2017-11-13 06:59:55,3.656,29,2.17520604735219
MID48,SID48,317,2017-11-13 06:59:55,4.700,27,2.4573076204804734
MID47,SID47,317,2017-11-13 06:59:55,3.656,30,2.3286804921763076
MID46,SID46,317,2017-11-13 06:59:55,4.178,29,2.1645324200885288
MID45,SID45,317,2017-11-13 06:59:55,3.656,30,2.441117629816265
MID44,SID44,317,2017-11-13 06:59:55,2.611,29,2.018085254836037
MID43,SID43,317,2017-11-13 06:59:55,3.133,25,2.209377129181048
MID42,SID42,317,2017-11-13 06:59:55,4.700,25,2.4323433324034114
MID41,SID41,317,2017-11-13 06:59:55,4.700,32,2.2959986557818777
MID40,SID40,317,2017-11-13 06:59:55,5.222,27,2.375046736180188
MID19,SID19,317,2017-11-13 07:00:05,4.200,26,2.221598043516441
MID18,SID18,317,2017-11-13 07:00:05,3.675,33,2.3568991352917457
MID17,SID17,317,2017-11-13 07:00:05,4.200,31,2.3010975398152893
MID16,SID16,317,2017-11-13 07:00:05,3.675,32,2.411194998060741
MID15,SID15,317,2017-11-13 07:00:05,2.625,26,2.3210832241136834
MID14,SID14,317,2017-11-13 07:00:05,4.200,31,2.3578733088298027
MID13,SID13,317,2017-11-13 07:00:05,4.725,30,2.469562817987267
MID12,SID12,317,2017-11-13 07:00:05,4.200,34,2.19180235059456
MID11,SID11,317,2017-11-13 07:00:05,5.250,34,2.407861885348192
MID99,SID99,317,2017-11-13 07:00:05,3.675,29,2.121001756937732
MID10,SID10,317,2017-11-13 07:00:05,2.625,33,2.4713781659418825
MID98,SID98,317,2017-11-13 07:00:05,4.725,32,2.3589894636119264
MID97,SID97,317,2017-11-13 07:00:05,2.625,27,2.4041953449567863
MID96,SID96,317,2017-11-13 07:00:05,4.725,27,2.0916098053978756
MID95,SID95,317,2017-11-13 07:00:05,5.250,30,2.497729383598775
MID94,SID94,317,2017-11-13 07:00:05,5.250,34,2.1542612492933264
MID93,SID93,317,2017-11-13 07:00:05,5.250,26,2.1371635826904574
MID92,SID92,317,2017-11-13 07:00:05,3.675,25,2.135248046317658
MID91,SID91,317,2017-11-13 07:00:05,5.250,25,2.488647457872091
MID4,SID4,317,2017-11-13 07:00:05,2.625,32,2.0188860445272154
MID5,SID5,317,2017-11-13 07:00:05,4.200,27,2.145966754048857
MID6,SID6,317,2017-11-13 07:00:05,3.150,34,2.068250333144804
MID7,SID7,317,2017-11-13 07:00:05,5.250,32,2.0774480486356173
MID1,SID1,317,2017-11-13 07:00:05,3.675,26,2.2418830773226115
MID2,SID2,317,2017-11-13 07:00:05,5.250,26,2.329623180311158
MID3,SID3,317,2017-11-13 07:00:05,4.725,26,2.0610972325516164
MID29,SID29,317,2017-11-13 07:00:05,4.725,27,2.1200363636509003
MID28,SID28,317,2017-11-13 07:00:05,3.675,33,2.330233017642926
MID27,SID27,317,2017-11-13 07:00:05,3.150,31,2.239673012721304
MID26,SID26,317,2017-11-13 07:00:05,3.150,25,2.2203385671634295
MID8,SID8,317,2017-11-13 07:00:05,3.675,27,2.134931856109324
MID25,SID25,317,2017-11-13 07:00:05,2.625,34,2.3224820910994186
MID9,SID9,317,2017-11-13 07:00:05,4.200,31,2.22410936562007
MID24,SID24,317,2017-11-13 07:00:05,2.625,29,2.3154610999669183
MID23,SID23,317,2017-11-13 07:00:05,4.200,26,2.199287223434957
MID22,SID22,317,2017-11-13 07:00:05,3.675,29,2.1552617317693246
MID21,SID21,317,2017-11-13 07:00:05,3.150,30,2.425940303367427
MID20,SID20,317,2017-11-13 07:00:05,3.675,34,2.1035997451682746
MID100,SID100,317,2017-11-13 07:00:05,4.200,31,2.3201599393649355
MID79,SID79,317,2017-11-13 07:00:05,2.625,32,2.4537349021579606
MID78,SID78,317,2017-11-13 07:00:05,4.200,31,2.3099612087604067
MID77,SID77,317,2017-11-13 07:00:05,2.625,26,2.136922105455969
MID76,SID76,317,2017-11-13 07:00:05,3.150,32,2.401323479939671
MID75,SID75,317,2017-11-13 07:00:05,3.675,25,2.025174053131618
MID74,SID74,317,2017-11-13 07:00:05,4.200,27,2.401118908330509
MID73,SID73,317,2017-11-13 07:00:05,3.150,28,2.097471917476548
MID72,SID72,317,2017-11-13 07:00:05,5.250,32,2.4984108053560963
MID71,SID71,317,2017-11-13 07:00:05,3.150,25,2.360686109735194
MID70,SID70,317,2017-11-13 07:00:05,3.150,31,2.1977926195412514
MID90,SID90,317,2017-11-13 07:00:05,4.200,34,2.187452479643024
MID89,SID89,317,2017-11-13 07:00:05,5.250,29,2.4925782878098732
MID88,SID88,317,2017-11-13 07:00:05,4.200,27,2.3851168425908855
MID86,SID86,317,2017-11-13 07:00:05,3.150,30,2.3128152325605713
MID85,SID85,317,2017-11-13 07:00:05,5.250,31,2.079744692215102
MID84,SID84,317,2017-11-13 07:00:05,3.150,28,2.0209881255428894
MID83,SID83,317,2017-11-13 07:00:05,3.150,33,2.1677581229976517
MID82,SID82,317,2017-11-13 07:00:05,4.725,33,2.336712186339547
MID81,SID81,317,2017-11-13 07:00:05,4.725,32,2.421926404096831
MID80,SID80,317,2017-11-13 07:00:05,4.725,31,2.0843044576886776
MID59,SID59,317,2017-11-13 07:00:05,3.150,25,2.0647117770934234
MID58,SID58,317,2017-11-13 07:00:05,3.150,32,2.204664212367614
MID57,SID57,317,2017-11-13 07:00:05,5.250,30,2.2388520573602153
MID56,SID56,317,2017-11-13 07:00:05,2.625,27,2.0450753789986473
MID55,SID55,317,2017-11-13 07:00:05,4.200,33,2.452111627072564
MID54,SID54,317,2017-11-13 07:00:05,2.625,29,2.053432322013346
MID53,SID53,317,2017-11-13 07:00:05,3.675,29,2.252353625025064
MID51,SID51,317,2017-11-13 07:00:05,4.725,27,2.3878033773571645
MID50,SID50,317,2017-11-13 07:00:05,2.625,31,2.4667683157372746
MID69,SID69,317,2017-11-13 07:00:05,5.250,29,2.257194649712793
MID68,SID68,317,2017-11-13 07:00:05,3.675,28,2.356910286760156
MID67,SID67,317,2017-11-13 07:00:05,4.725,29,2.2542850962536884
MID66,SID66,317,2017-11-13 07:00:05,3.150,28,2.243007954546467
MID65,SID65,317,2017-11-13 07:00:05,4.725,25,2.465712865713807
MID64,SID64,317,2017-11-13 07:00:05,4.200,26,2.3949316687852917
MID63,SID63,317,2017-11-13 07:00:05,3.150,32,2.3197997635266017
MID62,SID62,317,2017-11-13 07:00:05,5.250,33,2.2355132491348564
MID61,SID61,317,2017-11-13 07:00:05,4.725,31,2.097726899995856
MID60,SID60,317,2017-11-13 07:00:05,4.725,33,2.4171279388460647
MID39,SID39,317,2017-11-13 07:00:05,4.200,32,2.186399358773472
MID38,SID38,317,2017-11-13 07:00:05,3.675,27,2.039984937227497
MID37,SID37,317,2017-11-13 07:00:05,4.200,32,2.1314257741326523
MID36,SID36,317,2017-11-13 07:00:05,4.725,25,2.261666971840593
MID35,SID35,317,2017-11-13 07:00:05,4.725,34,2.184387421966652
MID34,SID34,317,2017-11-13 07:00:05,2.625,29,2.4263310592265266
MID33,SID33,317,2017-11-13 07:00:05,5.250,27,2.011878545259703
MID32,SID32,317,2017-11-13 07:00:05,4.725,30,2.1431433787182494
MID31,SID31,317,2017-11-13 07:00:05,2.625,31,2.3934789751193812
MID30,SID30,317,2017-11-13 07:00:05,3.675,28,2.4889897160806154
MID49,SID49,317,2017-11-13 07:00:05,3.675,26,2.4433550452763555
MID48,SID48,317,2017-11-13 07:00:05,4.725,32,2.097430599957769
MID47,SID47,317,2017-11-13 07:00:05,3.675,29,2.2107963608884877
MID46,SID46,317,2017-11-13 07:00:05,4.200,28,2.3111973868093374
MID45,SID45,317,2017-11-13 07:00:05,3.675,34,2.0263405473257357
MID44,SID44,317,2017-11-13 07:00:05,2.625,26,2.0104515228793094
MID43,SID43,317,2017-11-13 07:00:05,3.150,27,2.020059168940827
MID42,SID42,317,2017-11-13 07:00:05,4.725,27,2.4945889299516835
MID41,SID41,317,2017-11-13 07:00:05,4.725,28,2.3860577839212493
MID40,SID40,317,2017-11-13 07:00:05,5.250,34,2.028054385314026
MID19,SID19,317,2017-11-13 07:00:15,4.222,34,2.0019980539888445
MID18,SID18,317,2017-11-13 07:00:15,3.694,29,2.3371139828814114
MID17,SID17,317,2017-11-13 07:00:15,4.222,29,2.134470182174843
MID16,SID16,317,2017-11-13 07:00:15,3.694,30,2.0609284556138734
MID15,SID15,317,2017-11-13 07:00:15,2.639,25,2.0154715313639398
MID14,SID14,317,2017-11-13 07:00:15,4.222,28,2.0635280259626465
MID13,SID13,317,2017-11-13 07:00:15,4.750,26,2.44854729587492
MID12,SID12,317,2017-11-13 07:00:15,4.222,31,2.151807527913536
MID11,SID11,317,2017-11-13 07:00:15,5.278,28,2.082977957644314
MID99,SID99,317,2017-11-13 07:00:15,3.694,34,2.39974329706147
MID10,SID10,317,2017-11-13 07:00:15,2.639,34,2.0449465347541436
MID98,SID98,317,2017-11-13 07:00:15,4.750,27,2.136490419123286
MID97,SID97,317,2017-11-13 07:00:15,2.639,26,2.135512188615718
MID96,SID96,317,2017-11-13 07:00:15,4.750,28,2.2787249354733827
MID95,SID95,317,2017-11-13 07:00:15,5.278,30,2.1422804372650783
MID94,SID94,317,2017-11-13 07:00:15,5.278,32,2.4972994492066034
MID93,SID93,317,2017-11-13 07:00:15,5.278,32,2.407068346445416
MID92,SID92,317,2017-11-13 07:00:15,3.694,32,2.300714389378978
MID91,SID91,317,2017-11-13 07:00:15,5.278,26,2.0907713186805683
MID4,SID4,317,2017-11-13 07:00:15,2.639,28,2.2727661347453187
MID5,SID5,317,2017-11-13 07:00:15,4.222,33,2.1175450994107323
MID6,SID6,317,2017-11-13 07:00:15,3.167,31,2.437949748291869
MID7,SID7,317,2017-11-13 07:00:15,5.278,28,2.326751413307047
MID1,SID1,317,2017-11-13 07:00:15,3.694,28,2.1537539016458034
MID2,SID2,317,2017-11-13 07:00:15,5.278,30,2.00661288179054
MID3,SID3,317,2017-11-13 07:00:15,4.750,30,2.1138375618097043
MID29,SID29,317,2017-11-13 07:00:15,4.750,29,2.412027864697941
MID28,SID28,317,2017-11-13 07:00:15,3.694,26,2.3607481845585
MID27,SID27,317,2017-11-13 07:00:15,3.167,33,2.185470012525043
MID26,SID26,317,2017-11-13 07:00:15,3.167,31,2.3002382580784966
MID8,SID8,317,2017-11-13 07:00:15,3.694,25,2.493752231614599
MID25,SID25,317,2017-11-13 07:00:15,2.639,27,2.1493801204037766
MID9,SID9,317,2017-11-13 07:00:15,4.222,25,2.4269901727709304
MID24,SID24,317,2017-11-13 07:00:15,2.639,29,2.3114866259021496
MID23,SID23,317,2017-11-13 07:00:15,4.222,27,2.443055246935229
MID22,SID22,317,2017-11-13 07:00:15,3.694,32,2.157089349424209
MID21,SID21,317,2017-11-13 07:00:15,3.167,25,2.0411381016009438
MID20,SID20,317,2017-11-13 07:00:15,3.694,28,2.4301267223031413
MID100,SID100,317,2017-11-13 07:00:15,4.222,30,2.1171474719615047
MID79,SID79,317,2017-11-13 07:00:15,2.639,28,2.2094514770198237
MID78,SID78,317,2017-11-13 07:00:15,4.222,27,2.245100179282298
MID77,SID77,317,2017-11-13 07:00:15,2.639,32,2.345932110545143
MID76,SID76,317,2017-11-13 07:00:15,3.167,28,2.2415067483558353
MID75,SID75,317,2017-11-13 07:00:15,3.694,34,2.246472297819966
MID74,SID74,317,2017-11-13 07:00:15,4.222,28,2.030969130944098
MID73,SID73,317,2017-11-13 07:00:15,3.167,30,2.11181488700021
MID72,SID72,317,2017-11-13 07:00:15,5.278,29,2.138074300601517
MID71,SID71,317,2017-11-13 07:00:15,3.167,27,2.0584908629860266
MID70,SID70,317,2017-11-13 07:00:15,3.167,32,2.3125093059463984
MID90,SID90,317,2017-11-13 07:00:15,4.222,34,2.304868469996749
MID89,SID89,317,2017-11-13 07:00:15,5.278,31,2.258802262736021
MID88,SID88,317,2017-11-13 07:00:15,4.222,29,2.1624295308559685
MID86,SID86,317,2017-11-13 07:00:15,3.167,26,2.1290988320496975
MID85,SID85,317,2017-11-13 07:00:15,5.278,30,2.3437171283459706
MID84,SID84,317,2017-11-13 07:00:15,3.167,28,2.1882729699148338
MID83,SID83,317,2017-11-13 07:00:15,3.167,29,2.2593294538328337
MID82,SID82,317,2017-11-13 07:00:15,4.750,28,2.3403039488216515
MID81,SID81,317,2017-11-13 07:00:15,4.750,27,2.399434260464518
MID80,SID80,317,2017-11-13 07:00:15,4.750,29,2.166491560699159
MID59,SID59,317,2017-11-13 07:00:15,3.167,32,2.410907221021424
MID58,SID58,317,2017-11-13 07:00:15,3.167,31,2.4238986852500872
MID57,SID57,317,2017-11-13 07:00:15,5.278,34,2.2305645904376625
MID56,SID56,317,2017-11-13 07:00:15,2.639,32,2.2941761140677737
MID55,SID55,317,2017-11-13 07:00:15,4.222,26,2.4074095396867494
MID54,SID54,317,2017-11-13 07:00:15,2.639,30,2.0941688615583374
MID53,SID53,317,2017-11-13 07:00:15,3.694,28,2.1696572401624756
MID51,SID51,317,2017-11-13 07:00:15,4.750,29,2.262935048441854
MID50,SID50,317,2017-11-13 07:00:15,2.639,29,2.1678780504310033
MID69,SID69,317,2017-11-13 07:00:15,5.278,28,2.17519779076178
MID68,SID68,317,2017-11-13 07:00:15,3.694,34,2.4984250208547034
MID67,SID67,317,2017-11-13 07:00:15,4.750,27,2.222491339153549
MID66,SID66,317,2017-11-13 07:00:15,3.167,26,2.348858693824173
MID65,SID65,317,2017-11-13 07:00:15,4.750,26,2.308162585930284
MID64,SID64,317,2017-11-13 07:00:15,4.222,25,2.0487261691246594
MID63,SID63,317,2017-11-13 07:00:15,3.167,29,2.232992249260936
MID62,SID62,317,2017-11-13 07:00:15,5.278,31,2.086502051674735
MID61,SID61,317,2017-11-13 07:00:15,4.750,28,2.340166991669448
MID60,SID60,317,2017-11-13 07:00:15,4.750,31,2.4898058462241037
MID39,SID39,317,2017-11-13 07:00:15,4.222,27,2.2773568219077003
MID38,SID38,317,2017-11-13 07:00:15,3.694,32,2.1275465761294408
MID37,SID37,317,2017-11-13 07:00:15,4.222,27,2.4627102540670296
MID36,SID36,317,2017-11-13 07:00:15,4.750,30,2.428957696346837
MID35,SID35,317,2017-11-13 07:00:15,4.750,27,2.3699599758557284
MID34,SID34,317,2017-11-13 07:00:15,2.639,33,2.1644433346721934
MID33,SID33,317,2017-11-13 07:00:15,5.278,29,2.328578985732175
MID32,SID32,317,2017-11-13 07:00:15,4.750,28,2.0249243119649045
MID31,SID31,317,2017-11-13 07:00:15,2.639,34,2.245764810465831
MID30,SID30,317,2017-11-13 07:00:15,3.694,32,2.134419316714846
MID49,SID49,317,2017-11-13 07:00:15,3.694,31,2.116458666021249
MID48,SID48,317,2017-11-13 07:00:15,4.750,26,2.0142859045883497
MID47,SID47,317,2017-11-13 07:00:15,3.694,28,2.2622434120480386
MID46,SID46,317,2017-11-13 07:00:15,4.222,25,2.2448312327004962
MID45,SID45,317,2017-11-13 07:00:15,3.694,28,2.3100205563026766
MID44,SID44,317,2017-11-13 07:00:15,2.639,30,2.4814782766601007
MID43,SID43,317,2017-11-13 07:00:15,3.167,29,2.2415912619386775
MID42,SID42,317,2017-11-13 07:00:15,4.750,34,2.3470431118807618
MID41,SID41,317,2017-11-13 07:00:15,4.750,31,2.1956688385556684
MID40,SID40,317,2017-11-13 07:00:15,5.278,27,2.220095949947245
MID19,SID19,317,2017-11-13 07:00:25,4.244,25,2.094216808557746
MID18,SID18,317,2017-11-13 07:00:25,3.714,25,2.480475993975022
MID17,SID17,317,2017-11-13 07:00:25,4.244,25,2.4647197266270124
MID16,SID16,317,2017-11-13 07:00:25,3.714,34,2.29928635714444
MID15,SID15,317,2017-11-13 07:00:25,2.653,34,2.1629589138340064
MID14,SID14,317,2017-11-13 07:00:25,4.244,33,2.039035350740334
MID13,SID13,317,2017-11-13 07:00:25,4.775,25,2.1409605280669264
MID12,SID12,317,2017-11-13 07:00:25,4.244,25,2.479517170048319
MID11,SID11,317,2017-11-13 07:00:25,5.306,26,2.088616394468973
MID99,SID99,317,2017-11-13 07:00:25,3.714,34,2.1316564992275833
MID10,SID10,317,2017-11-13 07:00:25,2.653,26,2.192032450835838
MID98,SID98,317,2017-11-13 07:00:25,4.775,28,2.2089481116160883
MID97,SID97,317,2017-11-13 07:00:25,2.653,25,2.1944151484594916
MID96,SID96,317,2017-11-13 07:00:25,4.775,29,2.1410858518462814
MID95,SID95,317,2017-11-13 07:00:25,5.306,32,2.425543957243488
MID94,SID94,317,2017-11-13 07:00:25,5.306,33,2.194846486576338
MID93,SID93,317,2017-11-13 07:00:25,5.306,26,2.044896731267861
MID92,SID92,317,2017-11-13 07:00:25,3.714,26,2.228851438394452
MID91,SID91,317,2017-11-13 07:00:25,5.306,34,2.404590707373472
MID4,SID4,317,2017-11-13 07:00:25,2.653,30,2.199277376934458
MID5,SID5,317,2017-11-13 07:00:25,4.244,27,2.3081041348492968
MID6,SID6,317,2017-11-13 07:00:25,3.183,32,2.2574468862674912
MID7,SID7,317,2017-11-13 07:00:25,5.306,34,2.41617412339917
MID1,SID1,317,2017-11-13 07:00:25,3.714,28,2.356688837081382
MID2,SID2,317,2017-11-13 07:00:25,5.306,31,2.2161906124663164
MID3,SID3,317,2017-11-13 07:00:25,4.775,33,2.218333365362264
MID29,SID29,317,2017-11-13 07:00:25,4.775,32,2.01428013215451
MID28,SID28,317,2017-11-13 07:00:25,3.714,34,2.34852186375232
MID27,SID27,317,2017-11-13 07:00:25,3.183,32,2.3985189146958508
MID26,SID26,317,2017-11-13 07:00:25,3.183,34,2.075210312956146
MID8,SID8,317,2017-11-13 07:00:25,3.714,27,2.19190465731202
MID25,SID25,317,2017-11-13 07:00:25,2.653,33,2.350191342764432
MID9,SID9,317,2017-11-13 07:00:25,4.244,27,2.0540361162696277
MID24,SID24,317,2017-11-13 07:00:25,2.653,25,2.2558168128168368
MID23,SID23,317,2017-11-13 07:00:25,4.244,30,2.470825666729446
MID22,SID22,317,2017-11-13 07:00:25,3.714,31,2.1436663884893714
MID21,SID21,317,2017-11-13 07:00:25,3.183,30,2.039724841282781
MID20,SID20,317,2017-11-13 07:00:25,3.714,27,2.4736020220607484
MID100,SID100,317,2017-11-13 07:00:25,4.244,29,2.062794211990053
