MID90,SID90,309,2017-11-05 07:15:45,6.289,30,2.3210968705550257
MID88,SID88,309,2017-11-05 07:15:45,6.289,26,2.4852831558085864
MID86,SID86,309,2017-11-05 07:15:45,4.717,33,2.420133192756654
MID57,SID57,309,2017-11-05 07:15:45,7.861,34,2.300964318592825
MID55,SID55,309,2017-11-05 07:15:45,6.289,32,2.378971936970529
MID53,SID53,309,2017-11-05 07:15:45,5.503,33,2.12861014590885
MID68,SID68,309,2017-11-05 07:15:45,5.503,30,2.0967479643201217
MID67,SID67,309,2017-11-05 07:15:45,7.075,30,2.4835770704642632
MID65,SID65,309,2017-11-05 07:15:45,7.075,30,2.396396680953093
MID63,SID63,309,2017-11-05 07:15:45,4.717,31,2.312250835644271
MID61,SID61,309,2017-11-05 07:15:45,7.075,31,2.405665671376588
MID38,SID38,309,2017-11-05 07:15:45,5.503,25,2.1792801223633376
MID37,SID37,309,2017-11-05 07:15:45,6.289,30,2.4270158474122354
MID34,SID34,309,2017-11-05 07:15:45,3.931,26,2.1654979095728213
MID30,SID30,309,2017-11-05 07:15:45,5.503,29,2.4988741015994123
MID48,SID48,309,2017-11-05 07:15:45,7.075,26,2.072193112433201
MID45,SID45,309,2017-11-05 07:15:45,5.503,27,2.242544994964734
MID44,SID44,309,2017-11-05 07:15:45,3.931,32,2.1099706137639362
MID42,SID42,309,2017-11-05 07:15:45,7.075,28,2.366401109118465
MID41,SID41,309,2017-11-05 07:15:45,7.075,34,2.4387029561066815
MID19,SID19,309,2017-11-05 07:15:55,6.311,32,2.101218667277575
MID11,SID11,309,2017-11-05 07:15:55,7.889,29,2.0795633189990297
MID10,SID10,309,2017-11-05 07:15:55,3.944,27,2.0824213197235557
MID96,SID96,309,2017-11-05 07:15:55,7.100,32,2.3891838253726387
MID92,SID92,309,2017-11-05 07:15:55,5.522,34,2.488283452907139
MID4,SID4,309,2017-11-05 07:15:55,3.944,30,2.041340943323342
MID1,SID1,309,2017-11-05 07:15:55,5.522,34,2.407037869177185
MID28,SID28,309,2017-11-05 07:15:55,5.522,27,2.0072272843146735
MID8,SID8,309,2017-11-05 07:15:55,5.522,33,2.0929851880948034
MID24,SID24,309,2017-11-05 07:15:55,3.944,28,2.2097969106911535
MID22,SID22,309,2017-11-05 07:15:55,5.522,29,2.306537052823108
MID20,SID20,309,2017-11-05 07:15:55,5.522,29,2.240311677285061
MID79,SID79,309,2017-11-05 07:15:55,3.944,29,2.4296227361108422
MID78,SID78,309,2017-11-05 07:15:55,6.311,27,2.0304918082085153
MID72,SID72,309,2017-11-05 07:15:55,7.889,31,2.3867278644526055
MID71,SID71,309,2017-11-05 07:15:55,4.733,29,2.1129378792753024
MID90,SID90,309,2017-11-05 07:15:55,6.311,34,2.4879601575369548
MID88,SID88,309,2017-11-05 07:15:55,6.311,25,2.045969751913228
MID86,SID86,309,2017-11-05 07:15:55,4.733,28,2.171032368668792
MID57,SID57,309,2017-11-05 07:15:55,7.889,31,2.0020734442734742
MID55,SID55,309,2017-11-05 07:15:55,6.311,25,2.4068371831773927
MID53,SID53,309,2017-11-05 07:15:55,5.522,26,2.1610523899522174
MID68,SID68,309,2017-11-05 07:15:55,5.522,29,2.0590604436655306
MID67,SID67,309,2017-11-05 07:15:55,7.100,34,2.2525869782089503
MID65,SID65,309,2017-11-05 07:15:55,7.100,27,2.01382808243206
MID63,SID63,309,2017-11-05 07:15:55,4.733,30,2.2225563236553194
MID61,SID61,309,2017-11-05 07:15:55,7.100,29,2.0721218275042275
MID38,SID38,309,2017-11-05 07:15:55,5.522,27,2.199138457790021
MID37,SID37,309,2017-11-05 07:15:55,6.311,34,2.065333446123886
MID34,SID34,309,2017-11-05 07:15:55,3.944,30,2.117363890887343
MID30,SID30,309,2017-11-05 07:15:55,5.522,29,2.483263946306917
MID48,SID48,309,2017-11-05 07:15:55,7.100,25,2.310507469931417
MID45,SID45,309,2017-11-05 07:15:55,5.522,27,2.1826005138838376
MID44,SID44,309,2017-11-05 07:15:55,3.944,31,2.4098781277784025
MID42,SID42,309,2017-11-05 07:15:55,7.100,34,2.251917252584286
MID41,SID41,309,2017-11-05 07:15:55,7.100,27,2.333753861877583
MID19,SID19,309,2017-11-05 07:16:05,6.333,31,2.073378279269421
MID11,SID11,309,2017-11-05 07:16:05,7.917,27,2.4430246090228027
MID10,SID10,309,2017-11-05 07:16:05,3.958,25,2.2770341176042126
MID96,SID96,309,2017-11-05 07:16:05,7.125,34,2.0693613974362752
MID92,SID92,309,2017-11-05 07:16:05,5.542,27,2.1974335185102425
MID4,SID4,309,2017-11-05 07:16:05,3.958,34,2.4044451509491855
MID1,SID1,309,2017-11-05 07:16:05,5.542,28,2.186893351131948
MID28,SID28,309,2017-11-05 07:16:05,5.542,27,2.4018778808948396
MID8,SID8,309,2017-11-05 07:16:05,5.542,28,2.495375358468357
MID24,SID24,309,2017-11-05 07:16:05,3.958,28,2.3429215965131203
MID22,SID22,309,2017-11-05 07:16:05,5.542,26,2.278780942389411
MID20,SID20,309,2017-11-05 07:16:05,5.542,34,2.3875795268323383
MID79,SID79,309,2017-11-05 07:16:05,3.958,32,2.2881741919980723
MID78,SID78,309,2017-11-05 07:16:05,6.333,30,2.1203708939780075
MID72,SID72,309,2017-11-05 07:16:05,7.917,31,2.1587622120006933
MID71,SID71,309,2017-11-05 07:16:05,4.750,29,2.0898580804543463
MID90,SID90,309,2017-11-05 07:16:05,6.333,33,2.080546545131923
MID88,SID88,309,2017-11-05 07:16:05,6.333,28,2.2178893120069096
MID86,SID86,309,2017-11-05 07:16:05,4.750,29,2.4773565413174614
MID57,SID57,309,2017-11-05 07:16:05,7.917,32,2.1411312176690944
MID55,SID55,309,2017-11-05 07:16:05,6.333,30,2.3289800619957925
MID53,SID53,309,2017-11-05 07:16:05,5.542,30,2.3179047820128904
MID68,SID68,309,2017-11-05 07:16:05,5.542,26,2.3242921760811894
MID67,SID67,309,2017-11-05 07:16:05,7.125,30,2.440350957115422
MID65,SID65,309,2017-11-05 07:16:05,7.125,27,2.094574730738411
MID63,SID63,309,2017-11-05 07:16:05,4.750,32,2.4831131211818063
MID61,SID61,309,2017-11-05 07:16:05,7.125,25,2.0181174604486656
MID38,SID38,309,2017-11-05 07:16:05,5.542,27,2.1136955700712954
MID37,SID37,309,2017-11-05 07:16:05,6.333,26,2.1443656251808174
MID34,SID34,309,2017-11-05 07:16:05,3.958,34,2.1375298722857354
MID30,SID30,309,2017-11-05 07:16:05,5.542,29,2.4002379848606616
MID48,SID48,309,2017-11-05 07:16:05,7.125,31,2.0744731073819427
MID45,SID45,309,2017-11-05 07:16:05,5.542,31,2.11074302067341
MID44,SID44,309,2017-11-05 07:16:05,3.958,27,2.2257513826150426
MID42,SID42,309,2017-11-05 07:16:05,7.125,33,2.0602431077192085
MID41,SID41,309,2017-11-05 07:16:05,7.125,32,2.0920044099761137
MID19,SID19,309,2017-11-05 07:16:15,6.356,26,2.1038255581830505
MID11,SID11,309,2017-11-05 07:16:15,7.944,32,2.34124361887118
MID10,SID10,309,2017-11-05 07:16:15,3.972,26,2.170543248972769
MID96,SID96,309,2017-11-05 07:16:15,7.150,31,2.4374370006390134
MID92,SID92,309,2017-11-05 07:16:15,5.561,25,2.061124593545364
MID4,SID4,309,2017-11-05 07:16:15,3.972,31,2.306887128958004
MID1,SID1,309,2017-11-05 07:16:15,5.561,27,2.2629983593257355
MID28,SID28,309,2017-11-05 07:16:15,5.561,29,2.1221657999949475
MID8,SID8,309,2017-11-05 07:16:15,5.561,27,2.245697067764471
MID24,SID24,309,2017-11-05 07:16:15,3.972,27,2.160040627822208
MID22,SID22,309,2017-11-05 07:16:15,5.561,32,2.001824221355402
MID20,SID20,309,2017-11-05 07:16:15,5.561,32,2.1694454649447628
MID79,SID79,309,2017-11-05 07:16:15,3.972,27,2.1570678624218225
MID78,SID78,309,2017-11-05 07:16:15,6.356,29,2.2446690292533216
MID72,SID72,309,2017-11-05 07:16:15,7.944,25,2.245065141318773
MID71,SID71,309,2017-11-05 07:16:15,4.767,29,2.328517636514376
MID90,SID90,309,2017-11-05 07:16:15,6.356,32,2.369514480352338
MID88,SID88,309,2017-11-05 07:16:15,6.356,29,2.4712437650608052
MID86,SID86,309,2017-11-05 07:16:15,4.767,29,2.426400750341173
MID57,SID57,309,2017-11-05 07:16:15,7.944,27,2.3930948052864203
MID55,SID55,309,2017-11-05 07:16:15,6.356,26,2.132392620002038
MID53,SID53,309,2017-11-05 07:16:15,5.561,31,2.375543289352724
MID68,SID68,309,2017-11-05 07:16:15,5.561,32,2.020842758703108
MID67,SID67,309,2017-11-05 07:16:15,7.150,25,2.48341659006153
MID65,SID65,309,2017-11-05 07:16:15,7.150,27,2.0895046327306073
MID63,SID63,309,2017-11-05 07:16:15,4.767,34,2.1448143910241457
MID61,SID61,309,2017-11-05 07:16:15,7.150,31,2.1187965739214154
MID38,SID38,309,2017-11-05 07:16:15,5.561,28,2.2778504737581424
MID37,SID37,309,2017-11-05 07:16:15,6.356,27,2.4500493361782762
MID34,SID34,309,2017-11-05 07:16:15,3.972,34,2.309312661406256
MID30,SID30,309,2017-11-05 07:16:15,5.561,34,2.0963601515564103
MID48,SID48,309,2017-11-05 07:16:15,7.150,28,2.2544869741801143
MID45,SID45,309,2017-11-05 07:16:15,5.561,26,2.355602353498637
MID44,SID44,309,2017-11-05 07:16:15,3.972,29,2.1852143710200034
MID42,SID42,309,2017-11-05 07:16:15,7.150,27,2.081597471354277
MID41,SID41,309,2017-11-05 07:16:15,7.150,30,2.0720203522811533
MID19,SID19,309,2017-11-05 07:16:25,6.378,30,2.118261995086253
MID11,SID11,309,2017-11-05 07:16:25,7.972,28,2.3909489883400146
MID10,SID10,309,2017-11-05 07:16:25,3.986,33,2.338094570324525
MID96,SID96,309,2017-11-05 07:16:25,7.175,28,2.204063934650611
MID92,SID92,309,2017-11-05 07:16:25,5.581,30,2.380921257156052
MID4,SID4,309,2017-11-05 07:16:25,3.986,33,2.4718429450100525
MID1,SID1,309,2017-11-05 07:16:25,5.581,27,2.380922117873025
MID28,SID28,309,2017-11-05 07:16:25,5.581,31,2.3294078532404936
MID8,SID8,309,2017-11-05 07:16:25,5.581,33,2.187464630482745
MID24,SID24,309,2017-11-05 07:16:25,3.986,31,2.060369903335329
MID22,SID22,309,2017-11-05 07:16:25,5.581,29,2.0118443595855355
MID20,SID20,309,2017-11-05 07:16:25,5.581,27,2.075389719814186
MID79,SID79,309,2017-11-05 07:16:25,3.986,32,2.176447229055508
MID78,SID78,309,2017-11-05 07:16:25,6.378,26,2.11417425529572
MID72,SID72,309,2017-11-05 07:16:25,7.972,27,2.007963613967477
MID71,SID71,309,2017-11-05 07:16:25,4.783,27,2.3433837595371325
MID90,SID90,309,2017-11-05 07:16:25,6.378,28,2.4963529393211914
MID88,SID88,309,2017-11-05 07:16:25,6.378,26,2.1267671240814274
MID86,SID86,309,2017-11-05 07:16:25,4.783,25,2.3457355665013213
MID57,SID57,309,2017-11-05 07:16:25,7.972,26,2.397526239196094
MID55,SID55,309,2017-11-05 07:16:25,6.378,30,2.456678890512288
MID53,SID53,309,2017-11-05 07:16:25,5.581,33,2.477537697283946
MID68,SID68,309,2017-11-05 07:16:25,5.581,26,2.1616511122692423
MID67,SID67,309,2017-11-05 07:16:25,7.175,26,2.4122946289071847
MID65,SID65,309,2017-11-05 07:16:25,7.175,30,2.1738107493906935
MID63,SID63,309,2017-11-05 07:16:25,4.783,25,2.3422373973944994
MID61,SID61,309,2017-11-05 07:16:25,7.175,28,2.0358126642429712
MID38,SID38,309,2017-11-05 07:16:25,5.581,32,2.363350135687319
MID37,SID37,309,2017-11-05 07:16:25,6.378,25,2.0173156282484
MID34,SID34,309,2017-11-05 07:16:25,3.986,27,2.2241981998642792
MID30,SID30,309,2017-11-05 07:16:25,5.581,27,2.422849869863156
MID48,SID48,309,2017-11-05 07:16:25,7.175,30,2.29413730793559
MID45,SID45,309,2017-11-05 07:16:25,5.581,30,2.2465547748656896
MID44,SID44,309,2017-11-05 07:16:25,3.986,32,2.430808070869943
MID42,SID42,309,2017-11-05 07:16:25,7.175,34,2.06644611105034
MID41,SID41,309,2017-11-05 07:16:25,7.175,34,2.1241366974081823
MID19,SID19,309,2017-11-05 07:16:35,6.400,34,2.42393673353293
MID11,SID11,309,2017-11-05 07:16:35,8.000,31,2.438885459269581
MID10,SID10,309,2017-11-05 07:16:35,4.000,25,2.1488427411919075
MID96,SID96,309,2017-11-05 07:16:35,7.200,28,2.104944103407669
MID92,SID92,309,2017-11-05 07:16:35,5.600,29,2.315865930391918
MID4,SID4,309,2017-11-05 07:16:35,4.000,28,2.111836696689681
MID1,SID1,309,2017-11-05 07:16:35,5.600,34,2.0112372940531387
MID28,SID28,309,2017-11-05 07:16:35,5.600,32,2.4887148021413705
MID8,SID8,309,2017-11-05 07:16:35,5.600,33,2.0454103613674315
MID24,SID24,309,2017-11-05 07:16:35,4.000,29,2.046790680672545
MID22,SID22,309,2017-11-05 07:16:35,5.600,27,2.2873552975984857
MID20,SID20,309,2017-11-05 07:16:35,5.600,34,2.031931068978929
MID79,SID79,309,2017-11-05 07:16:35,4.000,25,2.3820602225050824
MID78,SID78,309,2017-11-05 07:16:35,6.400,32,2.2698524391010744
MID72,SID72,309,2017-11-05 07:16:35,8.000,32,2.329407667566318
MID71,SID71,309,2017-11-05 07:16:35,4.800,26,2.2146459567389702
MID90,SID90,309,2017-11-05 07:16:35,6.400,25,2.2044464787878164
MID88,SID88,309,2017-11-05 07:16:35,6.400,26,2.3923646969861103
MID86,SID86,309,2017-11-05 07:16:35,4.800,26,2.0128759615111242
MID57,SID57,309,2017-11-05 07:16:35,8.000,32,2.491617464464152
MID55,SID55,309,2017-11-05 07:16:35,6.400,25,2.171565098916085
MID53,SID53,309,2017-11-05 07:16:35,5.600,26,2.4217533452719486
MID68,SID68,309,2017-11-05 07:16:35,5.600,28,2.4969356600639783
MID67,SID67,309,2017-11-05 07:16:35,7.200,25,2.427549044973934
MID65,SID65,309,2017-11-05 07:16:35,7.200,31,2.0959233084149544
MID63,SID63,309,2017-11-05 07:16:35,4.800,33,2.4570459258929227
MID61,SID61,309,2017-11-05 07:16:35,7.200,26,2.3888566064859065
MID38,SID38,309,2017-11-05 07:16:35,5.600,28,2.1053862582052467
MID37,SID37,309,2017-11-05 07:16:35,6.400,31,2.4677336669466117
MID34,SID34,309,2017-11-05 07:16:35,4.000,26,2.204457556485246
MID30,SID30,309,2017-11-05 07:16:35,5.600,27,2.07620038960326
MID48,SID48,309,2017-11-05 07:16:35,7.200,25,2.1438586263431647
MID45,SID45,309,2017-11-05 07:16:35,5.600,26,2.2579771588046764
MID44,SID44,309,2017-11-05 07:16:35,4.000,25,2.4892763785788685
MID42,SID42,309,2017-11-05 07:16:35,7.200,28,2.2596786647964793
MID41,SID41,309,2017-11-05 07:16:35,7.200,34,2.321591710598831
MID19,SID19,309,2017-11-05 07:16:45,6.422,28,2.0318268629089045
MID11,SID11,309,2017-11-05 07:16:45,8.028,30,2.399280259667126
MID10,SID10,309,2017-11-05 07:16:45,4.014,31,2.420947019618935
MID96,SID96,309,2017-11-05 07:16:45,7.225,28,2.2026766488962233
MID92,SID92,309,2017-11-05 07:16:45,5.619,29,2.3014695821792674
MID4,SID4,309,2017-11-05 07:16:45,4.014,26,2.00086783490389
MID1,SID1,309,2017-11-05 07:16:45,5.619,28,2.1161872674658886
MID28,SID28,309,2017-11-05 07:16:45,5.619,29,2.003999526419465
MID8,SID8,309,2017-11-05 07:16:45,5.619,31,2.16856158738712
MID24,SID24,309,2017-11-05 07:16:45,4.014,31,2.0085893925327345
MID22,SID22,309,2017-11-05 07:16:45,5.619,26,2.1250910262629708
MID20,SID20,309,2017-11-05 07:16:45,5.619,27,2.4967825585994676
MID79,SID79,309,2017-11-05 07:16:45,4.014,32,2.387501779557075
MID78,SID78,309,2017-11-05 07:16:45,6.422,30,2.253100701966088
MID71,SID71,309,2017-11-05 07:16:45,4.817,28,2.298427851260731
MID90,SID90,309,2017-11-05 07:16:45,6.422,33,2.0297638724059555
MID88,SID88,309,2017-11-05 07:16:45,6.422,30,2.1843358198826297
MID86,SID86,309,2017-11-05 07:16:45,4.817,30,2.302800305899313
MID57,SID57,309,2017-11-05 07:16:45,8.028,29,2.1832567367662303
MID55,SID55,309,2017-11-05 07:16:45,6.422,30,2.1116797774357456
MID53,SID53,309,2017-11-05 07:16:45,5.619,30,2.231142865752494
MID68,SID68,309,2017-11-05 07:16:45,5.619,31,2.0453637055861127
MID67,SID67,309,2017-11-05 07:16:45,7.225,26,2.0634180594352545
MID65,SID65,309,2017-11-05 07:16:45,7.225,30,2.18654390020893
MID63,SID63,309,2017-11-05 07:16:45,4.817,25,2.3888640769515685
MID61,SID61,309,2017-11-05 07:16:45,7.225,25,2.429861390750775
MID38,SID38,309,2017-11-05 07:16:45,5.619,29,2.4988284745720293
MID37,SID37,309,2017-11-05 07:16:45,6.422,25,2.2303709230969497
MID34,SID34,309,2017-11-05 07:16:45,4.014,32,2.261687327783128
MID30,SID30,309,2017-11-05 07:16:45,5.619,28,2.016756062045941
MID44,SID44,309,2017-11-05 07:16:45,4.014,34,2.0947156711533608
MID42,SID42,309,2017-11-05 07:16:45,7.225,30,2.316699715063397
MID41,SID41,309,2017-11-05 07:16:45,7.225,30,2.215138445543354
MID19,SID19,309,2017-11-05 07:16:55,6.444,32,2.075599140349196
MID11,SID11,309,2017-11-05 07:16:55,8.056,32,2.2408897193009323
MID10,SID10,309,2017-11-05 07:16:55,4.028,28,2.2446128810141603
MID96,SID96,309,2017-11-05 07:16:55,7.250,30,2.42443305979407
MID92,SID92,309,2017-11-05 07:16:55,5.639,26,2.0205685841507357
MID4,SID4,309,2017-11-05 07:16:55,4.028,27,2.2794957107355063
MID1,SID1,309,2017-11-05 07:16:55,5.639,32,2.205832529981276
MID28,SID28,309,2017-11-05 07:16:55,5.639,31,2.275404946990533
MID8,SID8,309,2017-11-05 07:16:55,5.639,29,2.32421630562567
MID24,SID24,309,2017-11-05 07:16:55,4.028,33,2.2079437614596387
MID22,SID22,309,2017-11-05 07:16:55,5.639,25,2.3096046954492255
MID20,SID20,309,2017-11-05 07:16:55,5.639,33,2.1982043941825853
MID79,SID79,309,2017-11-05 07:16:55,4.028,31,2.3524483927368096
MID78,SID78,309,2017-11-05 07:16:55,6.444,31,2.0072488781818683
MID71,SID71,309,2017-11-05 07:16:55,4.833,32,2.337092202326816
MID90,SID90,309,2017-11-05 07:16:55,6.444,30,2.434651329716253
MID88,SID88,309,2017-11-05 07:16:55,6.444,25,2.4263667650982628
MID86,SID86,309,2017-11-05 07:16:55,4.833,29,2.062938681494277
MID57,SID57,309,2017-11-05 07:16:55,8.056,27,2.366802405958656
MID55,SID55,309,2017-11-05 07:16:55,6.444,33,2.052551189990735
MID53,SID53,309,2017-11-05 07:16:55,5.639,27,2.179653553021921
MID68,SID68,309,2017-11-05 07:16:55,5.639,32,2.477766427534682
MID67,SID67,309,2017-11-05 07:16:55,7.250,29,2.154887532316512
MID65,SID65,309,2017-11-05 07:16:55,7.250,33,2.429083438195711
MID63,SID63,309,2017-11-05 07:16:55,4.833,32,2.199822928504339
MID61,SID61,309,2017-11-05 07:16:55,7.250,26,2.295441263860517
MID38,SID38,309,2017-11-05 07:16:55,5.639,32,2.3200126650030852
MID37,SID37,309,2017-11-05 07:16:55,6.444,31,2.494338153728579
MID34,SID34,309,2017-11-05 07:16:55,4.028,29,2.0691669031733673
MID30,SID30,309,2017-11-05 07:16:55,5.639,29,2.267413044323188
MID44,SID44,309,2017-11-05 07:16:55,4.028,27,2.2412670294891357
MID42,SID42,309,2017-11-05 07:16:55,7.250,30,2.064927299749198
MID41,SID41,309,2017-11-05 07:16:55,7.250,33,2.1042534322132567
MID19,SID19,309,2017-11-05 07:17:05,6.467,30,2.4818460828273636
MID11,SID11,309,2017-11-05 07:17:05,8.083,26,2.3380007214126457
MID10,SID10,309,2017-11-05 07:17:05,4.042,28,2.3266309413820503
MID96,SID96,309,2017-11-05 07:17:05,7.275,31,2.044507822354549
MID92,SID92,309,2017-11-05 07:17:05,5.658,33,2.2463191276644654
MID4,SID4,309,2017-11-05 07:17:05,4.042,34,2.0627578250483825
MID1,SID1,309,2017-11-05 07:17:05,5.658,32,2.0841298727575364
MID28,SID28,309,2017-11-05 07:17:05,5.658,34,2.21245189480453
MID8,SID8,309,2017-11-05 07:17:05,5.658,32,2.4909180883870228
MID24,SID24,309,2017-11-05 07:17:05,4.042,29,2.2949546413719224
MID22,SID22,309,2017-11-05 07:17:05,5.658,27,2.4632835317643136
MID20,SID20,309,2017-11-05 07:17:05,5.658,34,2.2080659655819526
MID79,SID79,309,2017-11-05 07:17:05,4.042,32,2.3249856219327074
MID78,SID78,309,2017-11-05 07:17:05,6.467,33,2.189024387406068
MID71,SID71,309,2017-11-05 07:17:05,4.850,32,2.414425312018921
MID90,SID90,309,2017-11-05 07:17:05,6.467,27,2.268606705107805
MID88,SID88,309,2017-11-05 07:17:05,6.467,29,2.186355808073845
MID86,SID86,309,2017-11-05 07:17:05,4.850,32,2.1017457897016003
MID57,SID57,309,2017-11-05 07:17:05,8.083,34,2.353929380909949
MID55,SID55,309,2017-11-05 07:17:05,6.467,34,2.226200646805805
MID53,SID53,309,2017-11-05 07:17:05,5.658,31,2.1275531236109413
MID68,SID68,309,2017-11-05 07:17:05,5.658,27,2.3366492002994175
MID67,SID67,309,2017-11-05 07:17:05,7.275,34,2.4837692641136866
MID65,SID65,309,2017-11-05 07:17:05,7.275,32,2.131392865190248
MID63,SID63,309,2017-11-05 07:17:05,4.850,34,2.318121511823474
MID61,SID61,309,2017-11-05 07:17:05,7.275,26,2.043072312185079
MID38,SID38,309,2017-11-05 07:17:05,5.658,33,2.183944086340249
MID37,SID37,309,2017-11-05 07:17:05,6.467,34,2.3236641408767627
MID34,SID34,309,2017-11-05 07:17:05,4.042,26,2.1697998298658328
MID30,SID30,309,2017-11-05 07:17:05,5.658,32,2.014313042198004
MID44,SID44,309,2017-11-05 07:17:05,4.042,26,2.2362998676096733
MID42,SID42,309,2017-11-05 07:17:05,7.275,30,2.365982618784265
MID41,SID41,309,2017-11-05 07:17:05,7.275,25,2.22337607604335
MID19,SID19,309,2017-11-05 07:17:15,6.489,28,2.1701786467416393
MID11,SID11,309,2017-11-05 07:17:15,8.111,31,2.1048636213373353
MID10,SID10,309,2017-11-05 07:17:15,4.056,28,2.3856818374920534
MID96,SID96,309,2017-11-05 07:17:15,7.300,31,2.37947543095031
MID92,SID92,309,2017-11-05 07:17:15,5.678,32,2.201617844370352
MID4,SID4,309,2017-11-05 07:17:15,4.056,30,2.216778575633682
MID1,SID1,309,2017-11-05 07:17:15,5.678,27,2.256131340727482
MID28,SID28,309,2017-11-05 07:17:15,5.678,33,2.243347217260237
MID8,SID8,309,2017-11-05 07:17:15,5.678,32,2.141103919320502
MID24,SID24,309,2017-11-05 07:17:15,4.056,28,2.002111008262625
MID22,SID22,309,2017-11-05 07:17:15,5.678,34,2.2454605621372585
MID20,SID20,309,2017-11-05 07:17:15,5.678,33,2.471360482735918
MID79,SID79,309,2017-11-05 07:17:15,4.056,28,2.376339567677699
MID78,SID78,309,2017-11-05 07:17:15,6.489,26,2.213183827678824
MID71,SID71,309,2017-11-05 07:17:15,4.867,32,2.0336320979176055
MID90,SID90,309,2017-11-05 07:17:15,6.489,32,2.113902699377052
MID88,SID88,309,2017-11-05 07:17:15,6.489,33,2.260757209702223
MID86,SID86,309,2017-11-05 07:17:15,4.867,29,2.148468488882771
MID57,SID57,309,2017-11-05 07:17:15,8.111,29,2.169900606987053
MID55,SID55,309,2017-11-05 07:17:15,6.489,34,2.3347296492721807
MID53,SID53,309,2017-11-05 07:17:15,5.678,27,2.0478315810512577
MID68,SID68,309,2017-11-05 07:17:15,5.678,25,2.2160897228910086
MID67,SID67,309,2017-11-05 07:17:15,7.300,27,2.320380081331405
MID65,SID65,309,2017-11-05 07:17:15,7.300,29,2.367375457573724
MID63,SID63,309,2017-11-05 07:17:15,4.867,34,2.005660891939043
MID61,SID61,309,2017-11-05 07:17:15,7.300,30,2.1641842884661973
MID38,SID38,309,2017-11-05 07:17:15,5.678,29,2.4320951518996674
MID37,SID37,309,2017-11-05 07:17:15,6.489,30,2.415457628520062
MID34,SID34,309,2017-11-05 07:17:15,4.056,33,2.012493545619181
MID30,SID30,309,2017-11-05 07:17:15,5.678,32,2.4131408845385587
MID44,SID44,309,2017-11-05 07:17:15,4.056,29,2.4944792576238424
MID42,SID42,309,2017-11-05 07:17:15,7.300,30,2.4050768772936193
MID41,SID41,309,2017-11-05 07:17:15,7.300,28,2.2946151625884084
MID19,SID19,309,2017-11-05 07:17:25,6.511,27,2.249492765169889
MID11,SID11,309,2017-11-05 07:17:25,8.139,32,2.426440629099519
MID10,SID10,309,2017-11-05 07:17:25,4.069,33,2.4558982951923762
MID96,SID96,309,2017-11-05 07:17:25,7.325,32,2.2819590657593727
MID92,SID92,309,2017-11-05 07:17:25,5.697,33,2.1540441971008333
MID4,SID4,309,2017-11-05 07:17:25,4.069,30,2.2138147947594735
