MID13,SID13,301,2017-10-28 08:36:40,4.700,27,2.2012430743896667
MID12,SID12,301,2017-10-28 08:36:40,4.178,26,2.207786473065654
MID11,SID11,301,2017-10-28 08:36:40,5.222,34,2.368711212175599
MID99,SID99,301,2017-10-28 08:36:40,3.656,33,2.1994085039502242
MID10,SID10,301,2017-10-28 08:36:40,2.611,30,2.187225510905899
MID98,SID98,301,2017-10-28 08:36:40,4.700,28,2.274876083757711
MID97,SID97,301,2017-10-28 08:36:40,2.611,31,2.035779933952998
MID96,SID96,301,2017-10-28 08:36:40,4.700,34,2.179778739756247
MID95,SID95,301,2017-10-28 08:36:40,5.222,26,2.2713315085607375
MID94,SID94,301,2017-10-28 08:36:40,5.222,34,2.0230910685728256
MID93,SID93,301,2017-10-28 08:36:40,5.222,32,2.335773323948918
MID92,SID92,301,2017-10-28 08:36:40,3.656,26,2.053161224123704
MID91,SID91,301,2017-10-28 08:36:40,5.222,28,2.0585912514403635
MID4,SID4,301,2017-10-28 08:36:40,2.611,29,2.383332587690505
MID5,SID5,301,2017-10-28 08:36:40,4.178,27,2.205627923001541
MID6,SID6,301,2017-10-28 08:36:40,3.133,28,2.2708548990563084
MID7,SID7,301,2017-10-28 08:36:40,5.222,25,2.106269355704687
MID1,SID1,301,2017-10-28 08:36:40,3.656,26,2.2097062173593356
MID2,SID2,301,2017-10-28 08:36:40,5.222,32,2.1975386173225555
MID3,SID3,301,2017-10-28 08:36:40,4.700,30,2.480713501895182
MID29,SID29,301,2017-10-28 08:36:40,4.700,33,2.108018127708361
MID28,SID28,301,2017-10-28 08:36:40,3.656,30,2.0190786701310404
MID27,SID27,301,2017-10-28 08:36:40,3.133,29,2.00564312953096
MID26,SID26,301,2017-10-28 08:36:40,3.133,27,2.0878420599345184
MID8,SID8,301,2017-10-28 08:36:40,3.656,30,2.3734566990744184
MID25,SID25,301,2017-10-28 08:36:40,2.611,34,2.3383057496545208
MID9,SID9,301,2017-10-28 08:36:40,4.178,34,2.227190457695757
MID24,SID24,301,2017-10-28 08:36:40,2.611,31,2.1275527047940246
MID23,SID23,301,2017-10-28 08:36:40,4.178,34,2.0262835393964433
MID22,SID22,301,2017-10-28 08:36:40,3.656,32,2.497010420068998
MID21,SID21,301,2017-10-28 08:36:40,3.133,27,2.255144272499606
MID20,SID20,301,2017-10-28 08:36:40,3.656,29,2.056922286540872
MID100,SID100,301,2017-10-28 08:36:40,4.178,27,2.3554999371021026
MID79,SID79,301,2017-10-28 08:36:40,2.611,25,2.304125391735388
MID78,SID78,301,2017-10-28 08:36:40,4.178,31,2.2197297924269432
MID77,SID77,301,2017-10-28 08:36:40,2.611,32,2.2493266634619777
MID76,SID76,301,2017-10-28 08:36:40,3.133,29,2.4085600022699514
MID75,SID75,301,2017-10-28 08:36:40,3.656,34,2.0622681719554685
MID74,SID74,301,2017-10-28 08:36:40,4.178,33,2.4225047788512195
MID73,SID73,301,2017-10-28 08:36:40,3.133,33,2.1987289598802424
MID72,SID72,301,2017-10-28 08:36:40,5.222,27,2.029958489320764
MID71,SID71,301,2017-10-28 08:36:40,3.133,27,2.497873768820578
MID70,SID70,301,2017-10-28 08:36:40,3.133,32,2.288229377252473
MID90,SID90,301,2017-10-28 08:36:40,4.178,32,2.307466460530615
MID89,SID89,301,2017-10-28 08:36:40,5.222,34,2.102329322902645
MID88,SID88,301,2017-10-28 08:36:40,4.178,25,2.499379845210858
MID86,SID86,301,2017-10-28 08:36:40,3.133,29,2.3399734627711104
MID85,SID85,301,2017-10-28 08:36:40,5.222,31,2.43925549259182
MID84,SID84,301,2017-10-28 08:36:40,3.133,27,2.1524496190634137
MID83,SID83,301,2017-10-28 08:36:40,3.133,27,2.075461252260109
MID82,SID82,301,2017-10-28 08:36:40,4.700,26,2.1091559500813397
MID81,SID81,301,2017-10-28 08:36:40,4.700,27,2.0153500042248114
MID80,SID80,301,2017-10-28 08:36:40,4.700,28,2.1591254573487904
MID59,SID59,301,2017-10-28 08:36:40,3.133,33,2.3340601581817886
MID58,SID58,301,2017-10-28 08:36:40,3.133,30,2.2522026226867395
MID57,SID57,301,2017-10-28 08:36:40,5.222,26,2.0920059156687136
MID56,SID56,301,2017-10-28 08:36:40,2.611,28,2.247639091097617
MID55,SID55,301,2017-10-28 08:36:40,4.178,32,2.1076406718980376
MID54,SID54,301,2017-10-28 08:36:40,2.611,26,2.336896498276585
MID53,SID53,301,2017-10-28 08:36:40,3.656,25,2.379504872887251
MID51,SID51,301,2017-10-28 08:36:40,4.700,31,2.23792540414451
MID50,SID50,301,2017-10-28 08:36:40,2.611,26,2.189770521624516
MID69,SID69,301,2017-10-28 08:36:40,5.222,26,2.147941933540285
MID68,SID68,301,2017-10-28 08:36:40,3.656,31,2.2763136725927424
MID67,SID67,301,2017-10-28 08:36:40,4.700,28,2.3001930733845333
MID66,SID66,301,2017-10-28 08:36:40,3.133,25,2.088075097222247
MID65,SID65,301,2017-10-28 08:36:40,4.700,27,2.322480049644339
MID64,SID64,301,2017-10-28 08:36:40,4.178,25,2.283635100955353
MID63,SID63,301,2017-10-28 08:36:40,3.133,33,2.2211509327714944
MID62,SID62,301,2017-10-28 08:36:40,5.222,27,2.1356586833514606
MID61,SID61,301,2017-10-28 08:36:40,4.700,31,2.012410443007361
MID60,SID60,301,2017-10-28 08:36:40,4.700,31,2.4419468128135544
MID39,SID39,301,2017-10-28 08:36:40,4.178,27,2.0040801815666867
MID38,SID38,301,2017-10-28 08:36:40,3.656,27,2.0512642305698163
MID37,SID37,301,2017-10-28 08:36:40,4.178,33,2.290415310120795
MID36,SID36,301,2017-10-28 08:36:40,4.700,25,2.268073274707265
MID35,SID35,301,2017-10-28 08:36:40,4.700,34,2.0062505348185207
MID34,SID34,301,2017-10-28 08:36:40,2.611,31,2.3548426696802403
MID33,SID33,301,2017-10-28 08:36:40,5.222,32,2.051957672033675
MID32,SID32,301,2017-10-28 08:36:40,4.700,31,2.2866246988978176
MID31,SID31,301,2017-10-28 08:36:40,2.611,29,2.404847622307816
MID30,SID30,301,2017-10-28 08:36:40,3.656,25,2.0309163582333296
MID49,SID49,301,2017-10-28 08:36:40,3.656,31,2.4123769710158434
MID48,SID48,301,2017-10-28 08:36:40,4.700,32,2.4113892650063713
MID47,SID47,301,2017-10-28 08:36:40,3.656,28,2.098757743094118
MID46,SID46,301,2017-10-28 08:36:40,4.178,28,2.0073300541500316
MID45,SID45,301,2017-10-28 08:36:40,3.656,28,2.353456953452444
MID44,SID44,301,2017-10-28 08:36:40,2.611,26,2.225045573739069
MID43,SID43,301,2017-10-28 08:36:40,3.133,26,2.2358417175071437
MID42,SID42,301,2017-10-28 08:36:40,4.700,27,2.086536907853365
MID41,SID41,301,2017-10-28 08:36:40,4.700,26,2.131462123940664
MID40,SID40,301,2017-10-28 08:36:40,5.222,29,2.205761501608768
MID19,SID19,301,2017-10-28 08:36:50,4.200,31,2.18222508976246
MID18,SID18,301,2017-10-28 08:36:50,3.675,29,2.1997869652713624
MID17,SID17,301,2017-10-28 08:36:50,4.200,32,2.1820905448155345
MID16,SID16,301,2017-10-28 08:36:50,3.675,32,2.346486302817517
MID15,SID15,301,2017-10-28 08:36:50,2.625,27,2.097130123328652
MID14,SID14,301,2017-10-28 08:36:50,4.200,30,2.1799436208174026
MID13,SID13,301,2017-10-28 08:36:50,4.725,34,2.0483660356228413
MID12,SID12,301,2017-10-28 08:36:50,4.200,27,2.154280467873076
MID11,SID11,301,2017-10-28 08:36:50,5.250,31,2.262803162276974
MID99,SID99,301,2017-10-28 08:36:50,3.675,25,2.4829994042091967
MID10,SID10,301,2017-10-28 08:36:50,2.625,27,2.29225598972286
MID98,SID98,301,2017-10-28 08:36:50,4.725,34,2.1378028497550763
MID97,SID97,301,2017-10-28 08:36:50,2.625,30,2.3735188672006733
MID96,SID96,301,2017-10-28 08:36:50,4.725,28,2.488128914624277
MID95,SID95,301,2017-10-28 08:36:50,5.250,33,2.3260851791232886
MID94,SID94,301,2017-10-28 08:36:50,5.250,31,2.4164696584807515
MID93,SID93,301,2017-10-28 08:36:50,5.250,30,2.1237450775519613
MID92,SID92,301,2017-10-28 08:36:50,3.675,33,2.292570886162494
MID91,SID91,301,2017-10-28 08:36:50,5.250,34,2.2427050403299393
MID4,SID4,301,2017-10-28 08:36:50,2.625,25,2.0490913108703133
MID5,SID5,301,2017-10-28 08:36:50,4.200,26,2.0137566730314824
MID6,SID6,301,2017-10-28 08:36:50,3.150,25,2.189204382952315
MID7,SID7,301,2017-10-28 08:36:50,5.250,26,2.171378046560392
MID1,SID1,301,2017-10-28 08:36:50,3.675,27,2.469472250769086
MID2,SID2,301,2017-10-28 08:36:50,5.250,28,2.096937210539088
MID3,SID3,301,2017-10-28 08:36:50,4.725,26,2.2149279885075033
MID29,SID29,301,2017-10-28 08:36:50,4.725,28,2.151848283728267
MID28,SID28,301,2017-10-28 08:36:50,3.675,26,2.17410314564097
MID27,SID27,301,2017-10-28 08:36:50,3.150,29,2.230041602019012
MID26,SID26,301,2017-10-28 08:36:50,3.150,32,2.2097600019314996
MID8,SID8,301,2017-10-28 08:36:50,3.675,28,2.059109199055915
MID25,SID25,301,2017-10-28 08:36:50,2.625,26,2.203595665541776
MID9,SID9,301,2017-10-28 08:36:50,4.200,29,2.1329606318111027
MID24,SID24,301,2017-10-28 08:36:50,2.625,29,2.234357781724655
MID23,SID23,301,2017-10-28 08:36:50,4.200,34,2.0511801748369143
MID22,SID22,301,2017-10-28 08:36:50,3.675,31,2.4177367997545955
MID21,SID21,301,2017-10-28 08:36:50,3.150,25,2.1878794235233445
MID20,SID20,301,2017-10-28 08:36:50,3.675,31,2.242005714531299
MID100,SID100,301,2017-10-28 08:36:50,4.200,32,2.2558955766537725
MID79,SID79,301,2017-10-28 08:36:50,2.625,25,2.05194096521676
MID78,SID78,301,2017-10-28 08:36:50,4.200,25,2.150741001959265
MID77,SID77,301,2017-10-28 08:36:50,2.625,33,2.406204628123745
MID76,SID76,301,2017-10-28 08:36:50,3.150,29,2.273593059946851
MID75,SID75,301,2017-10-28 08:36:50,3.675,26,2.368215060905537
MID74,SID74,301,2017-10-28 08:36:50,4.200,30,2.358489275927938
MID73,SID73,301,2017-10-28 08:36:50,3.150,28,2.2115176176627953
MID72,SID72,301,2017-10-28 08:36:50,5.250,34,2.162179761085409
MID71,SID71,301,2017-10-28 08:36:50,3.150,25,2.344392595005451
MID70,SID70,301,2017-10-28 08:36:50,3.150,28,2.195158565780676
MID90,SID90,301,2017-10-28 08:36:50,4.200,25,2.306460015654096
MID89,SID89,301,2017-10-28 08:36:50,5.250,28,2.2140003073666605
MID88,SID88,301,2017-10-28 08:36:50,4.200,25,2.4887788816414096
MID86,SID86,301,2017-10-28 08:36:50,3.150,25,2.1504801918335414
MID85,SID85,301,2017-10-28 08:36:50,5.250,34,2.3973910456801226
MID84,SID84,301,2017-10-28 08:36:50,3.150,28,2.0634882925545552
MID83,SID83,301,2017-10-28 08:36:50,3.150,27,2.4245161271918385
MID82,SID82,301,2017-10-28 08:36:50,4.725,27,2.4856865409699016
MID81,SID81,301,2017-10-28 08:36:50,4.725,29,2.1095087888127435
MID80,SID80,301,2017-10-28 08:36:50,4.725,25,2.1306527849541887
MID59,SID59,301,2017-10-28 08:36:50,3.150,30,2.341497982848225
MID58,SID58,301,2017-10-28 08:36:50,3.150,33,2.082951023892562
MID57,SID57,301,2017-10-28 08:36:50,5.250,32,2.1657827269632017
MID56,SID56,301,2017-10-28 08:36:50,2.625,34,2.4160575563060918
MID55,SID55,301,2017-10-28 08:36:50,4.200,28,2.1808206944545367
MID54,SID54,301,2017-10-28 08:36:50,2.625,34,2.035723020740146
MID53,SID53,301,2017-10-28 08:36:50,3.675,27,2.1803436961110534
MID51,SID51,301,2017-10-28 08:36:50,4.725,28,2.1544054988282455
MID50,SID50,301,2017-10-28 08:36:50,2.625,34,2.1397590378153453
MID69,SID69,301,2017-10-28 08:36:50,5.250,33,2.4437372286753174
MID68,SID68,301,2017-10-28 08:36:50,3.675,26,2.2080570568562403
MID67,SID67,301,2017-10-28 08:36:50,4.725,31,2.371338995606839
MID66,SID66,301,2017-10-28 08:36:50,3.150,31,2.022533388281428
MID65,SID65,301,2017-10-28 08:36:50,4.725,34,2.4450737395797777
MID64,SID64,301,2017-10-28 08:36:50,4.200,33,2.0524422307034964
MID63,SID63,301,2017-10-28 08:36:50,3.150,27,2.243693170149713
MID62,SID62,301,2017-10-28 08:36:50,5.250,27,2.0239845829706535
MID61,SID61,301,2017-10-28 08:36:50,4.725,33,2.446110404370766
MID60,SID60,301,2017-10-28 08:36:50,4.725,32,2.3513590984100436
MID39,SID39,301,2017-10-28 08:36:50,4.200,30,2.192013492555658
MID38,SID38,301,2017-10-28 08:36:50,3.675,25,2.2742710166205864
MID37,SID37,301,2017-10-28 08:36:50,4.200,27,2.2513072867102695
MID36,SID36,301,2017-10-28 08:36:50,4.725,32,2.1163396429370676
MID35,SID35,301,2017-10-28 08:36:50,4.725,28,2.247275855400429
MID34,SID34,301,2017-10-28 08:36:50,2.625,31,2.285940870372025
MID33,SID33,301,2017-10-28 08:36:50,5.250,27,2.0527020105174576
MID32,SID32,301,2017-10-28 08:36:50,4.725,27,2.4636687103406865
MID31,SID31,301,2017-10-28 08:36:50,2.625,30,2.156470123114306
MID30,SID30,301,2017-10-28 08:36:50,3.675,30,2.3289257444056077
MID49,SID49,301,2017-10-28 08:36:50,3.675,30,2.3925230253912524
MID48,SID48,301,2017-10-28 08:36:50,4.725,25,2.1871503686753964
MID47,SID47,301,2017-10-28 08:36:50,3.675,31,2.3770141235288
MID46,SID46,301,2017-10-28 08:36:50,4.200,33,2.2038128465018754
MID45,SID45,301,2017-10-28 08:36:50,3.675,31,2.112837254769207
MID44,SID44,301,2017-10-28 08:36:50,2.625,33,2.102954794483433
MID43,SID43,301,2017-10-28 08:36:50,3.150,27,2.236913394955993
MID42,SID42,301,2017-10-28 08:36:50,4.725,33,2.1037726842016724
MID41,SID41,301,2017-10-28 08:36:50,4.725,32,2.2102006383037645
MID40,SID40,301,2017-10-28 08:36:50,5.250,30,2.3053240151629675
MID19,SID19,301,2017-10-28 08:37:00,4.222,32,2.176191341974796
MID18,SID18,301,2017-10-28 08:37:00,3.694,25,2.3734990134856995
MID17,SID17,301,2017-10-28 08:37:00,4.222,27,2.497625765362802
MID16,SID16,301,2017-10-28 08:37:00,3.694,33,2.1618415658469927
MID15,SID15,301,2017-10-28 08:37:00,2.639,27,2.0293013929167523
MID14,SID14,301,2017-10-28 08:37:00,4.222,31,2.3800613695418025
MID13,SID13,301,2017-10-28 08:37:00,4.750,32,2.035415745118004
MID12,SID12,301,2017-10-28 08:37:00,4.222,32,2.465332982105976
MID11,SID11,301,2017-10-28 08:37:00,5.278,25,2.2603071549101292
MID99,SID99,301,2017-10-28 08:37:00,3.694,28,2.199369885461638
MID10,SID10,301,2017-10-28 08:37:00,2.639,29,2.1822263385693423
MID98,SID98,301,2017-10-28 08:37:00,4.750,32,2.2586207456939524
MID97,SID97,301,2017-10-28 08:37:00,2.639,28,2.421298341278977
MID96,SID96,301,2017-10-28 08:37:00,4.750,28,2.4092747800738135
MID95,SID95,301,2017-10-28 08:37:00,5.278,26,2.082357601482329
MID94,SID94,301,2017-10-28 08:37:00,5.278,30,2.391696394321355
MID93,SID93,301,2017-10-28 08:37:00,5.278,32,2.0954003921762565
MID92,SID92,301,2017-10-28 08:37:00,3.694,29,2.129246294075814
MID91,SID91,301,2017-10-28 08:37:00,5.278,29,2.404134381144269
MID4,SID4,301,2017-10-28 08:37:00,2.639,33,2.1903289954298604
MID5,SID5,301,2017-10-28 08:37:00,4.222,32,2.3172710867012403
MID6,SID6,301,2017-10-28 08:37:00,3.167,29,2.3542221883637042
MID7,SID7,301,2017-10-28 08:37:00,5.278,28,2.0926121683967747
MID1,SID1,301,2017-10-28 08:37:00,3.694,29,2.294561967087397
MID2,SID2,301,2017-10-28 08:37:00,5.278,34,2.159426513399837
MID3,SID3,301,2017-10-28 08:37:00,4.750,32,2.3170635778730597
MID29,SID29,301,2017-10-28 08:37:00,4.750,29,2.3227117409179545
MID28,SID28,301,2017-10-28 08:37:00,3.694,25,2.2268601700342514
MID27,SID27,301,2017-10-28 08:37:00,3.167,34,2.257133882387738
MID26,SID26,301,2017-10-28 08:37:00,3.167,34,2.2820981091761103
MID8,SID8,301,2017-10-28 08:37:00,3.694,25,2.1145399324418914
MID25,SID25,301,2017-10-28 08:37:00,2.639,28,2.143620841936492
MID9,SID9,301,2017-10-28 08:37:00,4.222,29,2.3760877897829595
MID24,SID24,301,2017-10-28 08:37:00,2.639,31,2.308248384725125
MID23,SID23,301,2017-10-28 08:37:00,4.222,25,2.052219019188347
MID22,SID22,301,2017-10-28 08:37:00,3.694,31,2.379134993277006
MID21,SID21,301,2017-10-28 08:37:00,3.167,31,2.098958431282532
MID20,SID20,301,2017-10-28 08:37:00,3.694,27,2.0791230718007156
MID100,SID100,301,2017-10-28 08:37:00,4.222,28,2.0821422368826568
MID79,SID79,301,2017-10-28 08:37:00,2.639,33,2.374218459426792
MID78,SID78,301,2017-10-28 08:37:00,4.222,28,2.28820442015318
MID77,SID77,301,2017-10-28 08:37:00,2.639,31,2.3834693415389623
MID76,SID76,301,2017-10-28 08:37:00,3.167,27,2.293550480043751
MID75,SID75,301,2017-10-28 08:37:00,3.694,26,2.156552719066151
MID74,SID74,301,2017-10-28 08:37:00,4.222,27,2.4517515056032635
MID73,SID73,301,2017-10-28 08:37:00,3.167,34,2.2067251243052723
MID72,SID72,301,2017-10-28 08:37:00,5.278,32,2.26988208160905
MID71,SID71,301,2017-10-28 08:37:00,3.167,25,2.3068904113127497
MID70,SID70,301,2017-10-28 08:37:00,3.167,29,2.2802301409937837
MID90,SID90,301,2017-10-28 08:37:00,4.222,31,2.1976858007080518
MID89,SID89,301,2017-10-28 08:37:00,5.278,32,2.3149613021518434
MID88,SID88,301,2017-10-28 08:37:00,4.222,27,2.2990807606032386
MID86,SID86,301,2017-10-28 08:37:00,3.167,34,2.220868635798323
MID85,SID85,301,2017-10-28 08:37:00,5.278,33,2.0848741713375216
MID84,SID84,301,2017-10-28 08:37:00,3.167,32,2.2134308554596154
MID83,SID83,301,2017-10-28 08:37:00,3.167,29,2.256436570382543
MID82,SID82,301,2017-10-28 08:37:00,4.750,30,2.4584058021668387
MID81,SID81,301,2017-10-28 08:37:00,4.750,34,2.1418356972469947
MID80,SID80,301,2017-10-28 08:37:00,4.750,31,2.1777133109751743
MID59,SID59,301,2017-10-28 08:37:00,3.167,28,2.1551796600282884
MID58,SID58,301,2017-10-28 08:37:00,3.167,31,2.3856378167575785
MID57,SID57,301,2017-10-28 08:37:00,5.278,25,2.214410168954853
MID56,SID56,301,2017-10-28 08:37:00,2.639,28,2.4613039238379706
MID55,SID55,301,2017-10-28 08:37:00,4.222,34,2.491528734615615
MID54,SID54,301,2017-10-28 08:37:00,2.639,29,2.2665620742821706
MID53,SID53,301,2017-10-28 08:37:00,3.694,33,2.136113174831079
MID51,SID51,301,2017-10-28 08:37:00,4.750,27,2.0566633550285776
MID50,SID50,301,2017-10-28 08:37:00,2.639,33,2.368887970935229
MID69,SID69,301,2017-10-28 08:37:00,5.278,27,2.2875573945481813
MID68,SID68,301,2017-10-28 08:37:00,3.694,31,2.241820592279324
MID67,SID67,301,2017-10-28 08:37:00,4.750,26,2.328394230702003
MID66,SID66,301,2017-10-28 08:37:00,3.167,27,2.169271279504809
MID65,SID65,301,2017-10-28 08:37:00,4.750,25,2.1531240378329004
MID64,SID64,301,2017-10-28 08:37:00,4.222,31,2.3831703340627266
MID63,SID63,301,2017-10-28 08:37:00,3.167,25,2.1001343704935795
MID62,SID62,301,2017-10-28 08:37:00,5.278,30,2.4511282949339375
MID61,SID61,301,2017-10-28 08:37:00,4.750,29,2.0864313410940825
MID60,SID60,301,2017-10-28 08:37:00,4.750,25,2.4828777475974784
MID39,SID39,301,2017-10-28 08:37:00,4.222,26,2.0659890646758994
MID38,SID38,301,2017-10-28 08:37:00,3.694,27,2.203888893498022
MID37,SID37,301,2017-10-28 08:37:00,4.222,26,2.459859535193348
MID36,SID36,301,2017-10-28 08:37:00,4.750,25,2.3642089105890896
MID35,SID35,301,2017-10-28 08:37:00,4.750,25,2.2148816357661487
MID34,SID34,301,2017-10-28 08:37:00,2.639,33,2.067283318845116
MID33,SID33,301,2017-10-28 08:37:00,5.278,25,2.4001374351550098
MID32,SID32,301,2017-10-28 08:37:00,4.750,25,2.160898256532307
MID31,SID31,301,2017-10-28 08:37:00,2.639,31,2.0248104718117523
MID30,SID30,301,2017-10-28 08:37:00,3.694,30,2.3745428692655457
MID49,SID49,301,2017-10-28 08:37:00,3.694,28,2.3117124951848504
MID48,SID48,301,2017-10-28 08:37:00,4.750,25,2.471089218978929
MID47,SID47,301,2017-10-28 08:37:00,3.694,28,2.2448933225302103
MID46,SID46,301,2017-10-28 08:37:00,4.222,34,2.3653790764016724
MID45,SID45,301,2017-10-28 08:37:00,3.694,26,2.4220592527863807
MID44,SID44,301,2017-10-28 08:37:00,2.639,32,2.2025488406102345
MID43,SID43,301,2017-10-28 08:37:00,3.167,30,2.1179093469926635
MID42,SID42,301,2017-10-28 08:37:00,4.750,30,2.4938136510257105
MID41,SID41,301,2017-10-28 08:37:00,4.750,28,2.4500528770556977
MID40,SID40,301,2017-10-28 08:37:00,5.278,33,2.070372401534029
MID19,SID19,301,2017-10-28 08:37:10,4.244,33,2.112114955469083
MID18,SID18,301,2017-10-28 08:37:10,3.714,32,2.3950699550106718
MID17,SID17,301,2017-10-28 08:37:10,4.244,31,2.310523995513012
MID16,SID16,301,2017-10-28 08:37:10,3.714,31,2.1939786460055206
MID15,SID15,301,2017-10-28 08:37:10,2.653,28,2.157377403628969
MID14,SID14,301,2017-10-28 08:37:10,4.244,33,2.3675264933617934
MID13,SID13,301,2017-10-28 08:37:10,4.775,25,2.1290727026588594
MID12,SID12,301,2017-10-28 08:37:10,4.244,34,2.3084510798118654
MID11,SID11,301,2017-10-28 08:37:10,5.306,27,2.348329133528398
MID99,SID99,301,2017-10-28 08:37:10,3.714,26,2.2273454506268138
MID10,SID10,301,2017-10-28 08:37:10,2.653,30,2.260669118369637
MID98,SID98,301,2017-10-28 08:37:10,4.775,25,2.211595009760508
MID97,SID97,301,2017-10-28 08:37:10,2.653,32,2.1622174550346207
MID96,SID96,301,2017-10-28 08:37:10,4.775,29,2.4500565099186042
MID95,SID95,301,2017-10-28 08:37:10,5.306,28,2.2341215718253085
MID94,SID94,301,2017-10-28 08:37:10,5.306,33,2.4834351156838856
MID93,SID93,301,2017-10-28 08:37:10,5.306,32,2.4703216863351827
MID92,SID92,301,2017-10-28 08:37:10,3.714,31,2.00726378166331
MID91,SID91,301,2017-10-28 08:37:10,5.306,25,2.1306261475122863
MID4,SID4,301,2017-10-28 08:37:10,2.653,30,2.127602368257295
MID5,SID5,301,2017-10-28 08:37:10,4.244,31,2.460635030438149
MID6,SID6,301,2017-10-28 08:37:10,3.183,29,2.2269277560576817
MID7,SID7,301,2017-10-28 08:37:10,5.306,26,2.1742954487331114
MID1,SID1,301,2017-10-28 08:37:10,3.714,27,2.0172848873261167
MID2,SID2,301,2017-10-28 08:37:10,5.306,32,2.149237658582705
MID3,SID3,301,2017-10-28 08:37:10,4.775,28,2.424710483228023
MID29,SID29,301,2017-10-28 08:37:10,4.775,34,2.4322182208086645
MID28,SID28,301,2017-10-28 08:37:10,3.714,30,2.4232455023644426
MID27,SID27,301,2017-10-28 08:37:10,3.183,34,2.492193168503419
MID26,SID26,301,2017-10-28 08:37:10,3.183,25,2.0399903164047286
MID8,SID8,301,2017-10-28 08:37:10,3.714,30,2.2242422390566734
MID25,SID25,301,2017-10-28 08:37:10,2.653,31,2.073890315260436
MID9,SID9,301,2017-10-28 08:37:10,4.244,31,2.015884717396894
MID24,SID24,301,2017-10-28 08:37:10,2.653,31,2.3356970086984163
MID23,SID23,301,2017-10-28 08:37:10,4.244,34,2.062819742071461
MID22,SID22,301,2017-10-28 08:37:10,3.714,27,2.4458045246474236
MID21,SID21,301,2017-10-28 08:37:10,3.183,28,2.258249342012495
MID20,SID20,301,2017-10-28 08:37:10,3.714,33,2.499138716820948
MID100,SID100,301,2017-10-28 08:37:10,4.244,27,2.0890554955792973
MID79,SID79,301,2017-10-28 08:37:10,2.653,27,2.129595809899058
MID78,SID78,301,2017-10-28 08:37:10,4.244,30,2.366890774212976
MID77,SID77,301,2017-10-28 08:37:10,2.653,32,2.34068009937118
MID76,SID76,301,2017-10-28 08:37:10,3.183,33,2.150113329814248
MID75,SID75,301,2017-10-28 08:37:10,3.714,25,2.470628115515559
MID74,SID74,301,2017-10-28 08:37:10,4.244,33,2.3574793563913916
MID73,SID73,301,2017-10-28 08:37:10,3.183,34,2.1347686335754372
MID72,SID72,301,2017-10-28 08:37:10,5.306,29,2.4310201824935946
MID71,SID71,301,2017-10-28 08:37:10,3.183,29,2.4304260663372297
MID70,SID70,301,2017-10-28 08:37:10,3.183,34,2.183423564982858
MID90,SID90,301,2017-10-28 08:37:10,4.244,34,2.3241829563091905
MID89,SID89,301,2017-10-28 08:37:10,5.306,26,2.277667895946568
