
MID40,SID40,326,2017-11-22 07:53:51,2.578,42.07130994452555,9.107553647425224
MID50,SID50,326,2017-11-22 07:53:51,.978,40.149292683554506,7.138442224388987
MID60,SID60,326,2017-11-22 07:53:51,2.756,40.16709740573303,7.103615162769861
MID70,SID70,326,2017-11-22 07:53:51,1.422,40.24109520142287,7.1089138340019415
MID80,SID80,326,2017-11-22 07:53:51,2.756,39.81900060329937,7.08931656248866
MID5,SID5,326,2017-11-22 07:54:01,1.699,42.16091232988829,9.139869898053496
MID1,SID1,326,2017-11-22 07:54:01,1.252,42.084231314253636,9.113811431566099
MID15,SID15,326,2017-11-22 07:54:01,.358,41.709760938767474,9.133391890430069
MID25,SID25,326,2017-11-22 07:54:01,.358,41.7312609130931,9.138978822916833
MID35,SID35,326,2017-11-22 07:54:01,2.147,42.20652956018962,9.141307366441168
MID45,SID45,326,2017-11-22 07:54:01,1.252,42.19259373719029,9.125754965190872
MID77,SID77,326,2017-11-22 07:54:01,1.923,36.67409484686247,4.131841390595252
MID55,SID55,326,2017-11-22 07:54:01,2.326,40.14639457420044,7.095091739767537
MID10,SID10,326,2017-11-22 07:54:01,.358,41.677891628750665,9.097836811240683
MID21,SID21,326,2017-11-22 07:54:01,2.370,36.8063270034164,4.136233535840899
MID65,SID65,326,2017-11-22 07:54:01,2.773,39.98675678042447,7.081936167660549
MID97,SID97,326,2017-11-22 07:54:01,1.923,37.20763448462348,4.083361145237284
MID20,SID20,326,2017-11-22 07:54:01,1.252,41.67288212446008,9.087862528113115
MID75,SID75,326,2017-11-22 07:54:01,1.878,39.90118233453589,7.102315246030872
MID42,SID42,326,2017-11-22 07:54:01,3.712,36.68215070563769,4.142480201312122
MID85,SID85,326,2017-11-22 07:54:01,3.220,40.10707938750683,7.11819390757809
MID30,SID30,326,2017-11-22 07:54:01,1.252,41.958047858927266,9.099715064721206
MID40,SID40,326,2017-11-22 07:54:01,2.594,42.21411384245395,9.139181312417442
MID50,SID50,326,2017-11-22 07:54:01,.984,39.70979512287461,7.13004438564036
MID60,SID60,326,2017-11-22 07:54:01,2.773,39.852369702226426,7.1132573474955905
MID70,SID70,326,2017-11-22 07:54:01,1.431,40.23846484859983,7.090028755647088
MID80,SID80,326,2017-11-22 07:54:01,2.773,40.128927385533366,7.073342650662545
MID5,SID5,326,2017-11-22 07:54:11,1.710,41.68249525964699,9.097805372791916
MID1,SID1,326,2017-11-22 07:54:11,1.260,42.02419921332225,9.070086032299553
MID15,SID15,326,2017-11-22 07:54:11,.360,42.09478064009415,9.112028394228338
MID25,SID25,326,2017-11-22 07:54:11,.360,41.909253064968,9.111917590013721
MID35,SID35,326,2017-11-22 07:54:11,2.160,41.844744521609115,9.08852579577393
MID45,SID45,326,2017-11-22 07:54:11,1.260,42.194311687405445,9.123171010015875
MID77,SID77,326,2017-11-22 07:54:11,1.935,36.7496343095603,4.146763951939073
MID55,SID55,326,2017-11-22 07:54:11,2.340,40.04202362496801,7.114044279929567
MID10,SID10,326,2017-11-22 07:54:11,.360,41.979200949658505,9.10964743925654
MID21,SID21,326,2017-11-22 07:54:11,2.385,36.653318876002515,4.120758794712411
MID65,SID65,326,2017-11-22 07:54:11,2.790,40.21464301487844,7.147433711845984
MID97,SID97,326,2017-11-22 07:54:11,1.935,37.19756380441451,4.14746897613337
MID20,SID20,326,2017-11-22 07:54:11,1.260,42.026156311042385,9.070672227853029
MID75,SID75,326,2017-11-22 07:54:11,1.890,40.06777124157819,7.12228729159226
MID42,SID42,326,2017-11-22 07:54:11,3.735,37.035714926773316,4.086422416815831
MID85,SID85,326,2017-11-22 07:54:11,3.240,39.79875318641084,7.116835532693388
MID30,SID30,326,2017-11-22 07:54:11,1.260,42.04769493083627,9.096203021435736
MID40,SID40,326,2017-11-22 07:54:11,2.610,42.011292309120755,9.10546946274578
MID50,SID50,326,2017-11-22 07:54:11,.990,39.78298109232414,7.133242554672725
MID60,SID60,326,2017-11-22 07:54:11,2.790,39.67373886520445,7.130637924471076
MID70,SID70,326,2017-11-22 07:54:11,1.440,40.18256239920839,7.130885947284108
MID80,SID80,326,2017-11-22 07:54:11,2.790,40.223277437241435,7.086508843202095
MID5,SID5,326,2017-11-22 07:54:21,1.721,41.74350220827773,9.105509133765725
MID1,SID1,326,2017-11-22 07:54:21,1.268,42.1200034668311,9.076436332074454
MID15,SID15,326,2017-11-22 07:54:21,.362,41.869542610287205,9.12654253913528
MID25,SID25,326,2017-11-22 07:54:21,.362,41.99805754356838,9.135662151356192
MID35,SID35,326,2017-11-22 07:54:21,2.173,41.787654187178404,9.141673498440685
MID45,SID45,326,2017-11-22 07:54:21,1.268,42.01369749934449,9.072869180796545
MID77,SID77,326,2017-11-22 07:54:21,1.947,36.75406242733875,4.11647441357067
MID55,SID55,326,2017-11-22 07:54:21,2.354,39.988657861271705,7.130042292228479
MID10,SID10,326,2017-11-22 07:54:21,.362,41.955680191108236,9.120610663528486
MID21,SID21,326,2017-11-22 07:54:21,2.400,36.79206954134087,4.1078985158945125
MID65,SID65,326,2017-11-22 07:54:21,2.807,40.20963332862233,7.1067670818096325
MID97,SID97,326,2017-11-22 07:54:21,1.947,36.78009459148947,4.131155436837693
MID20,SID20,326,2017-11-22 07:54:21,1.268,42.062306606917595,9.136111934987074
MID75,SID75,326,2017-11-22 07:54:21,1.902,40.20992701355836,7.1309951125058175
MID42,SID42,326,2017-11-22 07:54:21,3.758,36.924997019171705,4.078743275522245
MID85,SID85,326,2017-11-22 07:54:21,3.260,39.711335914184126,7.118959926660964
MID30,SID30,326,2017-11-22 07:54:21,1.268,42.22858919412873,9.118089265473325
MID40,SID40,326,2017-11-22 07:54:21,2.626,41.86347633200235,9.083583790534512
MID50,SID50,326,2017-11-22 07:54:21,.996,40.15912108055712,7.145080045506055
MID60,SID60,326,2017-11-22 07:54:21,2.807,39.897191388562156,7.131356925422455
MID70,SID70,326,2017-11-22 07:54:21,1.449,39.8568060838934,7.136356943834633
MID80,SID80,326,2017-11-22 07:54:21,2.807,39.94898477115012,7.095757326841464
MID5,SID5,326,2017-11-22 07:54:31,1.731,42.16206697039632,9.141956857575318
MID1,SID1,326,2017-11-22 07:54:31,1.276,42.24059348477007,9.118919339276758
MID15,SID15,326,2017-11-22 07:54:31,.364,42.09666220852205,9.096941004057758
MID25,SID25,326,2017-11-22 07:54:31,.364,41.87930137149874,9.1196133903105
MID35,SID35,326,2017-11-22 07:54:31,2.187,42.21096755962982,9.092845804938921
MID45,SID45,326,2017-11-22 07:54:31,1.276,41.66932184930229,9.137413144757602
MID77,SID77,326,2017-11-22 07:54:31,1.959,37.00160325514026,4.1431269030486595
MID55,SID55,326,2017-11-22 07:54:31,2.369,39.85014711493552,7.1510754357812445
MID10,SID10,326,2017-11-22 07:54:31,.364,42.15927922057973,9.108843467846256
MID21,SID21,326,2017-11-22 07:54:31,2.414,37.09033643121537,4.147376197519886
MID65,SID65,326,2017-11-22 07:54:31,2.824,40.16768089319779,7.139326920938403
MID97,SID97,326,2017-11-22 07:54:31,1.959,37.24029895931729,4.125837474030153
MID20,SID20,326,2017-11-22 07:54:31,1.276,41.94108848926479,9.08029469745979
MID75,SID75,326,2017-11-22 07:54:31,1.913,40.226248203835205,7.12714550353536
MID42,SID42,326,2017-11-22 07:54:31,3.781,36.912599774286264,4.1088196973488404
MID85,SID85,326,2017-11-22 07:54:31,3.280,40.06422918170318,7.105146930829861
MID30,SID30,326,2017-11-22 07:54:31,1.276,41.913485806387726,9.08650389779966
MID40,SID40,326,2017-11-22 07:54:31,2.642,41.79876033873395,9.081231704922157
MID50,SID50,326,2017-11-22 07:54:31,1.002,40.228544492926304,7.141671343774936
MID60,SID60,326,2017-11-22 07:54:31,2.824,39.922152626729144,7.149153803540422
MID70,SID70,326,2017-11-22 07:54:31,1.458,39.92417442271585,7.103752213198918
MID80,SID80,326,2017-11-22 07:54:31,2.824,39.821219451842296,7.13500324968823
MID5,SID5,326,2017-11-22 07:54:41,1.742,42.00765770539961,9.12252858318752
MID1,SID1,326,2017-11-22 07:54:41,1.283,41.718341289961366,9.141277702714827
MID15,SID15,326,2017-11-22 07:54:41,.367,42.09041172310518,9.147219948380709
MID25,SID25,326,2017-11-22 07:54:41,.367,41.68739784602066,9.080714874301666
MID35,SID35,326,2017-11-22 07:54:41,2.200,41.802630286966696,9.114054136052943
MID45,SID45,326,2017-11-22 07:54:41,1.283,41.9145983286665,9.122621252127384
MID77,SID77,326,2017-11-22 07:54:41,1.971,37.15653059750312,4.154627502046678
MID55,SID55,326,2017-11-22 07:54:41,2.383,40.146268969679625,7.1360909273622015
MID10,SID10,326,2017-11-22 07:54:41,.367,41.84500850442018,9.13534936386779
MID21,SID21,326,2017-11-22 07:54:41,2.429,37.255656490905146,4.1252176316493685
MID65,SID65,326,2017-11-22 07:54:41,2.842,40.18592798699644,7.145581161316259
MID97,SID97,326,2017-11-22 07:54:41,1.971,36.77025114586051,4.121904638394424
MID20,SID20,326,2017-11-22 07:54:41,1.283,41.65914450063732,9.154297826039574
MID75,SID75,326,2017-11-22 07:54:41,1.925,39.83449032718075,7.1024947973307055
MID42,SID42,326,2017-11-22 07:54:41,3.804,37.00760964825751,4.142085686036713
MID85,SID85,326,2017-11-22 07:54:41,3.300,40.10232408026353,7.1546474039809285
MID30,SID30,326,2017-11-22 07:54:41,1.283,42.12156695456643,9.141956501050066
MID40,SID40,326,2017-11-22 07:54:41,2.658,41.689148035304896,9.113114360460223
MID50,SID50,326,2017-11-22 07:54:41,1.008,40.05016154250972,7.1210300551256225
MID60,SID60,326,2017-11-22 07:54:41,2.842,39.85574094677999,7.141698143697507
MID70,SID70,326,2017-11-22 07:54:41,1.467,39.95826380164523,7.113469869767563
MID80,SID80,326,2017-11-22 07:54:41,2.842,39.65936098510136,7.094852447292258
MID5,SID5,326,2017-11-22 07:54:51,1.752,41.95850658264613,9.099917145013235
MID1,SID1,326,2017-11-22 07:54:51,1.291,41.71734398497828,9.089609205106191
MID15,SID15,326,2017-11-22 07:54:51,.369,41.752951450524534,9.141218809924679
MID25,SID25,326,2017-11-22 07:54:51,.369,42.00761580093299,9.100012921221959
MID35,SID35,326,2017-11-22 07:54:51,2.213,41.70643819875409,9.137408989546392
MID45,SID45,326,2017-11-22 07:54:51,1.291,42.16019770656672,9.158615627456381
MID77,SID77,326,2017-11-22 07:54:51,1.983,37.169137093643464,4.119345621810705
MID55,SID55,326,2017-11-22 07:54:51,2.398,40.07038989955581,7.127794445298983
MID10,SID10,326,2017-11-22 07:54:51,.369,41.95702519544516,9.103191699224324
MID21,SID21,326,2017-11-22 07:54:51,2.444,37.055914904535314,4.084350185657995
MID65,SID65,326,2017-11-22 07:54:51,2.859,40.05233896434616,7.098496807482492
MID97,SID97,326,2017-11-22 07:54:51,1.983,37.05088969702952,4.149537681892739
MID20,SID20,326,2017-11-22 07:54:51,1.291,41.80024351636892,9.117858760769208
MID75,SID75,326,2017-11-22 07:54:51,1.937,40.00699731098668,7.1149144273459175
MID42,SID42,326,2017-11-22 07:54:51,3.827,36.82933580623521,4.093429762867826
MID85,SID85,326,2017-11-22 07:54:51,3.320,40.04161855922868,7.100335409378225
MID30,SID30,326,2017-11-22 07:54:51,1.291,42.13319887622356,9.131645184643453
MID40,SID40,326,2017-11-22 07:54:51,2.674,42.10572505907867,9.083368536559753
MID50,SID50,326,2017-11-22 07:54:51,1.014,40.09562072209241,7.133198660798511
MID60,SID60,326,2017-11-22 07:54:51,2.859,39.80012320367138,7.158224910800804
MID70,SID70,326,2017-11-22 07:54:51,1.476,40.20686617627369,7.103754924428763
MID80,SID80,326,2017-11-22 07:54:51,2.859,39.69455028951968,7.115882595378679
MID5,SID5,326,2017-11-22 07:55:01,1.763,42.051680506725106,9.146466680718163
MID1,SID1,326,2017-11-22 07:55:01,1.299,42.25786637139482,9.149610537591862
MID15,SID15,326,2017-11-22 07:55:01,.371,42.023301778167024,9.11911750161033
MID25,SID25,326,2017-11-22 07:55:01,.371,41.78195548155262,9.143315954431705
MID35,SID35,326,2017-11-22 07:55:01,2.227,42.25730025019094,9.10058287111804
MID45,SID45,326,2017-11-22 07:55:01,1.299,41.845530295383384,9.11326728071403
MID77,SID77,326,2017-11-22 07:55:01,1.995,37.01720519952961,4.157462809230964
MID55,SID55,326,2017-11-22 07:55:01,2.412,40.13532971642173,7.10698870632485
MID10,SID10,326,2017-11-22 07:55:01,.371,42.048248821886915,9.09538401465367
MID21,SID21,326,2017-11-22 07:55:01,2.459,37.111559416731396,4.150939514172121
MID65,SID65,326,2017-11-22 07:55:01,2.876,40.123011732927054,7.0955213227519565
MID97,SID97,326,2017-11-22 07:55:01,1.995,37.03384098393812,4.1188788742127365
MID20,SID20,326,2017-11-22 07:55:01,1.299,41.731915649853256,9.098934300679364
MID75,SID75,326,2017-11-22 07:55:01,1.948,39.89920215238549,7.1251094569679925
MID42,SID42,326,2017-11-22 07:55:01,3.850,36.90338932829576,4.14315937268229
MID85,SID85,326,2017-11-22 07:55:01,3.340,40.11743589709802,7.15563468387518
MID30,SID30,326,2017-11-22 07:55:01,1.299,41.84043496734514,9.104748277088557
MID40,SID40,326,2017-11-22 07:55:01,2.691,42.08941513121147,9.084714441481452
MID50,SID50,326,2017-11-22 07:55:01,1.021,39.7106118583237,7.088247194625857
MID60,SID60,326,2017-11-22 07:55:01,2.876,39.99363202005911,7.087923494540239
MID70,SID70,326,2017-11-22 07:55:01,1.484,39.67371976469568,7.090486995229718
MID80,SID80,326,2017-11-22 07:55:01,2.876,40.18430949060249,7.1533904873734055
MID5,SID5,326,2017-11-22 07:55:11,1.773,42.17575608466012,9.09309839765948
MID1,SID1,326,2017-11-22 07:55:11,1.307,42.227308209828095,9.162837126415035
MID15,SID15,326,2017-11-22 07:55:11,.373,41.72613333967958,9.09724771384333
MID25,SID25,326,2017-11-22 07:55:11,.373,42.24110699418408,9.142047785535807
MID35,SID35,326,2017-11-22 07:55:11,2.240,41.94676380368166,9.15378567328505
MID45,SID45,326,2017-11-22 07:55:11,1.307,41.85669433500822,9.10603424631082
MID77,SID77,326,2017-11-22 07:55:11,2.007,36.95115144417626,4.089256988792394
MID55,SID55,326,2017-11-22 07:55:11,2.427,39.79895456023337,7.121368433237681
MID10,SID10,326,2017-11-22 07:55:11,.373,42.03096591666045,9.10172154017133
MID21,SID21,326,2017-11-22 07:55:11,2.473,36.72182918468194,4.11358069863299
MID65,SID65,326,2017-11-22 07:55:11,2.893,39.85299080751344,7.123439339446188
MID97,SID97,326,2017-11-22 07:55:11,2.007,37.19575772029616,4.1055089749828975
MID20,SID20,326,2017-11-22 07:55:11,1.307,41.78703784828099,9.15307181579102
MID75,SID75,326,2017-11-22 07:55:11,1.960,40.0464782680342,7.117870110093415
MID42,SID42,326,2017-11-22 07:55:11,3.873,36.784999311316966,4.122372592206568
MID85,SID85,326,2017-11-22 07:55:11,3.360,39.698043880323134,7.10985848368351
MID30,SID30,326,2017-11-22 07:55:11,1.307,41.97857488912894,9.136111463804303
MID40,SID40,326,2017-11-22 07:55:11,2.707,42.23908986529411,9.15802147078316
MID50,SID50,326,2017-11-22 07:55:11,1.027,39.709108638856776,7.145046275697814
MID60,SID60,326,2017-11-22 07:55:11,2.893,39.959132236216924,7.117724628340886
MID70,SID70,326,2017-11-22 07:55:11,1.493,39.786310938570004,7.1003293778678245
MID80,SID80,326,2017-11-22 07:55:11,2.893,39.753657329396965,7.15864441279783
MID5,SID5,326,2017-11-22 07:55:21,1.784,41.86984273761929,9.095345153204901
MID1,SID1,326,2017-11-22 07:55:21,1.314,42.218137111208264,9.103334328667643
MID15,SID15,326,2017-11-22 07:55:21,.376,41.80806422130774,9.158082864693284
MID25,SID25,326,2017-11-22 07:55:21,.376,41.774905886280116,9.155458078988305
MID35,SID35,326,2017-11-22 07:55:21,2.253,42.25997302840997,9.09375633099765
MID45,SID45,326,2017-11-22 07:55:21,1.314,41.742453809512035,9.095490062514928
MID77,SID77,326,2017-11-22 07:55:21,2.019,37.123294783479885,4.153488902965306
MID55,SID55,326,2017-11-22 07:55:21,2.441,40.22569440709316,7.095099511770552
MID10,SID10,326,2017-11-22 07:55:21,.376,41.90574398778219,9.119631762590085
MID21,SID21,326,2017-11-22 07:55:21,2.488,36.78104247449346,4.169436414012222
MID65,SID65,326,2017-11-22 07:55:21,2.911,40.19707331267286,7.0905557974733275
MID97,SID97,326,2017-11-22 07:55:21,2.019,36.77716465072203,4.154547273449923
MID20,SID20,326,2017-11-22 07:55:21,1.314,42.11366629366475,9.101469997188651
MID75,SID75,326,2017-11-22 07:55:21,1.972,40.2517481348525,7.150090425508061
MID42,SID42,326,2017-11-22 07:55:21,3.896,37.00825477257439,4.121149024928874
MID85,SID85,326,2017-11-22 07:55:21,3.380,39.94738487646132,7.122048133208399
MID30,SID30,326,2017-11-22 07:55:21,1.314,42.180635663645305,9.090519609309382
MID40,SID40,326,2017-11-22 07:55:21,2.723,42.048530016582745,9.134102659453415
MID50,SID50,326,2017-11-22 07:55:21,1.033,39.978528041855164,7.123232517077236
MID60,SID60,326,2017-11-22 07:55:21,2.911,39.73836160118849,7.163134094612336
MID70,SID70,326,2017-11-22 07:55:21,1.502,40.0437469557362,7.12124596087029
MID80,SID80,326,2017-11-22 07:55:21,2.911,39.806171558420516,7.152276229916531
MID5,SID5,326,2017-11-22 07:55:31,1.794,41.82651581009784,9.159151027486756
MID1,SID1,326,2017-11-22 07:55:31,1.322,42.09064776638904,9.121428454341405
MID15,SID15,326,2017-11-22 07:55:31,.378,41.83296828388066,9.103792919196042
MID25,SID25,326,2017-11-22 07:55:31,.378,41.846186761700906,9.116966653209078
MID35,SID35,326,2017-11-22 07:55:31,2.267,41.726337004182,9.144206287897537
MID45,SID45,326,2017-11-22 07:55:31,1.322,42.14971051387486,9.145759680946005
MID77,SID77,326,2017-11-22 07:55:31,2.031,37.043513820783915,4.141351932872296
MID55,SID55,326,2017-11-22 07:55:31,2.456,39.758102563127274,7.12490572935026
MID10,SID10,326,2017-11-22 07:55:31,.378,41.71302038819677,9.164953538924385
MID21,SID21,326,2017-11-22 07:55:31,2.503,36.81135412070592,4.169301022403143
MID65,SID65,326,2017-11-22 07:55:31,2.928,40.09961952455037,7.157796287448976
MID97,SID97,326,2017-11-22 07:55:31,2.031,37.18952200604491,4.145219618811744
MID20,SID20,326,2017-11-22 07:55:31,1.322,42.072895059781274,9.152981772112122
MID75,SID75,326,2017-11-22 07:55:31,1.983,40.17036025684662,7.1536337692001
MID42,SID42,326,2017-11-22 07:55:31,3.919,37.11785850009257,4.108421886966156
MID85,SID85,326,2017-11-22 07:55:31,3.400,39.88109803099583,7.158187042847395
MID30,SID30,326,2017-11-22 07:55:31,1.322,41.80343316412467,9.12048633447694
MID40,SID40,326,2017-11-22 07:55:31,2.739,41.7254115962716,9.121012788271855
MID50,SID50,326,2017-11-22 07:55:31,1.039,40.01545320890228,7.097575098319508
MID60,SID60,326,2017-11-22 07:55:31,2.928,40.21743649853593,7.136891052806099
MID70,SID70,326,2017-11-22 07:55:31,1.511,39.811518213677374,7.1282610134548445
MID80,SID80,326,2017-11-22 07:55:31,2.928,40.01959180745565,7.1236364607805385
MID5,SID5,326,2017-11-22 07:55:41,1.805,42.055046588596284,9.12710778431023
MID1,SID1,326,2017-11-22 07:55:41,1.330,41.68405879058621,9.114665065230046
MID15,SID15,326,2017-11-22 07:55:41,.380,42.22364752889913,9.12202320838066
MID25,SID25,326,2017-11-22 07:55:41,.380,42.169812075098946,9.16077085102128
MID35,SID35,326,2017-11-22 07:55:41,2.280,42.2194727584815,9.111547237042409
MID45,SID45,326,2017-11-22 07:55:41,1.330,42.205550818022104,9.113114510208941
MID77,SID77,326,2017-11-22 07:55:41,2.043,37.05576941037701,4.105670320856173
MID55,SID55,326,2017-11-22 07:55:41,2.470,39.74400318240529,7.10427407869538
MID10,SID10,326,2017-11-22 07:55:41,.380,41.81720298034627,9.165991762955745
MID21,SID21,326,2017-11-22 07:55:41,2.518,37.04212069098148,4.131631850019037
MID65,SID65,326,2017-11-22 07:55:41,2.945,40.06005407604425,7.113141291177891
MID97,SID97,326,2017-11-22 07:55:41,2.043,36.68660296856725,4.152491024702353
MID20,SID20,326,2017-11-22 07:55:41,1.330,41.955238364596255,9.162695425673466
MID75,SID75,326,2017-11-22 07:55:41,1.995,39.97981439312564,7.1393032729547805
MID42,SID42,326,2017-11-22 07:55:41,3.943,37.14019565484952,4.171598718880645
MID85,SID85,326,2017-11-22 07:55:41,3.420,40.17663006295306,7.142943110613213
MID30,SID30,326,2017-11-22 07:55:41,1.330,42.25945227546037,9.153241941678491
MID40,SID40,326,2017-11-22 07:55:41,2.755,42.14396299083734,9.12490459731217
MID50,SID50,326,2017-11-22 07:55:41,1.045,39.72837778793385,7.139818649308208
MID60,SID60,326,2017-11-22 07:55:41,2.945,39.76114998848177,7.146392635121171
MID70,SID70,326,2017-11-22 07:55:41,1.520,40.23888359556963,7.154354369785073
MID80,SID80,326,2017-11-22 07:55:41,2.945,40.18565976324649,7.16634819411731
MID5,SID5,326,2017-11-22 07:55:51,1.816,42.20891535077631,9.113428419410617
MID1,SID1,326,2017-11-22 07:55:51,1.338,41.96287360772802,9.167481198205587
MID15,SID15,326,2017-11-22 07:55:51,.382,42.07070901484963,9.09971518555103
MID25,SID25,326,2017-11-22 07:55:51,.382,41.73323339188309,9.121305232418706
MID35,SID35,326,2017-11-22 07:55:51,2.293,41.85128585718198,9.118106629834168
MID45,SID45,326,2017-11-22 07:55:51,1.338,42.02996206837497,9.123657842344915
MID77,SID77,326,2017-11-22 07:55:51,2.054,37.176061807836945,4.167735199236689
