MID83,SID83,318,2017-11-14 07:06:45,3.817,32,2.34073071707627
MID82,SID82,318,2017-11-14 07:06:45,5.725,29,2.2788618163634635
MID81,SID81,318,2017-11-14 07:06:45,5.725,26,2.482098231349587
MID80,SID80,318,2017-11-14 07:06:45,5.725,26,2.2934863965813803
MID58,SID58,318,2017-11-14 07:06:45,3.817,26,2.280846524712165
MID57,SID57,318,2017-11-14 07:06:45,6.361,29,2.2696749826090308
MID55,SID55,318,2017-11-14 07:06:45,5.089,31,2.229584520766616
MID53,SID53,318,2017-11-14 07:06:45,4.453,28,2.2485046168093943
MID69,SID69,318,2017-11-14 07:06:45,6.361,25,2.4326465961535195
MID68,SID68,318,2017-11-14 07:06:45,4.453,32,2.0205170407895836
MID67,SID67,318,2017-11-14 07:06:45,5.725,32,2.3339144786405703
MID66,SID66,318,2017-11-14 07:06:45,3.817,29,2.0444176064206023
MID65,SID65,318,2017-11-14 07:06:45,5.725,29,2.381039864207957
MID64,SID64,318,2017-11-14 07:06:45,5.089,25,2.407708239045427
MID63,SID63,318,2017-11-14 07:06:45,3.817,28,2.0455819546730734
MID61,SID61,318,2017-11-14 07:06:45,5.725,33,2.1432729268820423
MID39,SID39,318,2017-11-14 07:06:45,5.089,33,2.1342292598405255
MID38,SID38,318,2017-11-14 07:06:45,4.453,25,2.001352305746537
MID37,SID37,318,2017-11-14 07:06:45,5.089,25,2.080078195352194
MID36,SID36,318,2017-11-14 07:06:45,5.725,31,2.1823193001111054
MID35,SID35,318,2017-11-14 07:06:45,5.725,31,2.262526473215045
MID34,SID34,318,2017-11-14 07:06:45,3.181,27,2.220897684830616
MID33,SID33,318,2017-11-14 07:06:45,6.361,31,2.3007631826851154
MID32,SID32,318,2017-11-14 07:06:45,5.725,27,2.238163648835993
MID31,SID31,318,2017-11-14 07:06:45,3.181,25,2.3884477231411587
MID30,SID30,318,2017-11-14 07:06:45,4.453,30,2.402452251701108
MID49,SID49,318,2017-11-14 07:06:45,4.453,31,2.4724072525814162
MID48,SID48,318,2017-11-14 07:06:45,5.725,26,2.4266979387892285
MID47,SID47,318,2017-11-14 07:06:45,4.453,31,2.2677151504514677
MID45,SID45,318,2017-11-14 07:06:45,4.453,29,2.206051160173294
MID44,SID44,318,2017-11-14 07:06:45,3.181,28,2.3024026080745945
MID42,SID42,318,2017-11-14 07:06:45,5.725,32,2.37503066716115
MID41,SID41,318,2017-11-14 07:06:45,5.725,25,2.180416149640822
MID19,SID19,318,2017-11-14 07:06:55,5.111,25,2.0918040049705113
MID18,SID18,318,2017-11-14 07:06:55,4.472,33,2.0985640908466006
MID17,SID17,318,2017-11-14 07:06:55,5.111,32,2.2244707400035786
MID15,SID15,318,2017-11-14 07:06:55,3.194,25,2.497619146318437
MID14,SID14,318,2017-11-14 07:06:55,5.111,33,2.3935177309320768
MID13,SID13,318,2017-11-14 07:06:55,5.750,30,2.0649292279611866
MID12,SID12,318,2017-11-14 07:06:55,5.111,33,2.1868716773652115
MID11,SID11,318,2017-11-14 07:06:55,6.389,33,2.2500405096104106
MID99,SID99,318,2017-11-14 07:06:55,4.472,34,2.178089319287334
MID10,SID10,318,2017-11-14 07:06:55,3.194,28,2.1883220439834954
MID98,SID98,318,2017-11-14 07:06:55,5.750,25,2.1619602247756173
MID97,SID97,318,2017-11-14 07:06:55,3.194,27,2.107021491827433
MID96,SID96,318,2017-11-14 07:06:55,5.750,33,2.3646667093323606
MID95,SID95,318,2017-11-14 07:06:55,6.389,29,2.1791577104578055
MID92,SID92,318,2017-11-14 07:06:55,4.472,25,2.231255846819219
MID4,SID4,318,2017-11-14 07:06:55,3.194,31,2.1482047162307607
MID7,SID7,318,2017-11-14 07:06:55,6.389,32,2.246229477897786
MID1,SID1,318,2017-11-14 07:06:55,4.472,34,2.054135854344527
MID2,SID2,318,2017-11-14 07:06:55,6.389,34,2.466915200535299
MID3,SID3,318,2017-11-14 07:06:55,5.750,33,2.040896978078741
MID28,SID28,318,2017-11-14 07:06:55,4.472,30,2.155637806036984
MID26,SID26,318,2017-11-14 07:06:55,3.833,33,2.369213073746233
MID8,SID8,318,2017-11-14 07:06:55,4.472,33,2.131375589618177
MID25,SID25,318,2017-11-14 07:06:55,3.194,29,2.1800201186109938
MID24,SID24,318,2017-11-14 07:06:55,3.194,31,2.09930674740118
MID22,SID22,318,2017-11-14 07:06:55,4.472,31,2.0045041290140913
MID21,SID21,318,2017-11-14 07:06:55,3.833,30,2.058362660310714
MID20,SID20,318,2017-11-14 07:06:55,4.472,27,2.44090117954128
MID79,SID79,318,2017-11-14 07:06:55,3.194,27,2.4405253628926142
MID78,SID78,318,2017-11-14 07:06:55,5.111,34,2.384931262906834
MID75,SID75,318,2017-11-14 07:06:55,4.472,30,2.242906085230822
MID72,SID72,318,2017-11-14 07:06:55,6.389,33,2.348665377923885
MID71,SID71,318,2017-11-14 07:06:55,3.833,32,2.2090037374271754
MID90,SID90,318,2017-11-14 07:06:55,5.111,28,2.1038716050534814
MID89,SID89,318,2017-11-14 07:06:55,6.389,26,2.027403123205671
MID88,SID88,318,2017-11-14 07:06:55,5.111,30,2.34668173429332
MID86,SID86,318,2017-11-14 07:06:55,3.833,29,2.268050422452868
MID85,SID85,318,2017-11-14 07:06:55,6.389,26,2.1177556250067036
MID83,SID83,318,2017-11-14 07:06:55,3.833,25,2.456520370794132
MID82,SID82,318,2017-11-14 07:06:55,5.750,28,2.3619809908951566
MID81,SID81,318,2017-11-14 07:06:55,5.750,30,2.1404049331619714
MID80,SID80,318,2017-11-14 07:06:55,5.750,28,2.4828251978716973
MID58,SID58,318,2017-11-14 07:06:55,3.833,30,2.4206398733135925
MID57,SID57,318,2017-11-14 07:06:55,6.389,25,2.307315095720563
MID55,SID55,318,2017-11-14 07:06:55,5.111,29,2.1679921157435484
MID53,SID53,318,2017-11-14 07:06:55,4.472,25,2.3175510253515896
MID69,SID69,318,2017-11-14 07:06:55,6.389,26,2.0546407446201562
MID68,SID68,318,2017-11-14 07:06:55,4.472,34,2.384950967422754
MID67,SID67,318,2017-11-14 07:06:55,5.750,31,2.264102796536957
MID66,SID66,318,2017-11-14 07:06:55,3.833,31,2.4452164979180004
MID65,SID65,318,2017-11-14 07:06:55,5.750,31,2.193229075713004
MID64,SID64,318,2017-11-14 07:06:55,5.111,28,2.0466357819772587
MID63,SID63,318,2017-11-14 07:06:55,3.833,31,2.081266833822989
MID61,SID61,318,2017-11-14 07:06:55,5.750,31,2.234968815258387
MID39,SID39,318,2017-11-14 07:06:55,5.111,33,2.348775639373584
MID38,SID38,318,2017-11-14 07:06:55,4.472,27,2.302840463243741
MID37,SID37,318,2017-11-14 07:06:55,5.111,33,2.044344654357293
MID36,SID36,318,2017-11-14 07:06:55,5.750,32,2.1565704198557283
MID35,SID35,318,2017-11-14 07:06:55,5.750,27,2.0760605727041814
MID34,SID34,318,2017-11-14 07:06:55,3.194,29,2.1923799799941257
MID33,SID33,318,2017-11-14 07:06:55,6.389,25,2.423608524591876
MID32,SID32,318,2017-11-14 07:06:55,5.750,31,2.4910152514027595
MID31,SID31,318,2017-11-14 07:06:55,3.194,25,2.4015141034427128
MID30,SID30,318,2017-11-14 07:06:55,4.472,31,2.4940558605576246
MID49,SID49,318,2017-11-14 07:06:55,4.472,26,2.0633529159831934
MID48,SID48,318,2017-11-14 07:06:55,5.750,33,2.3162567555636766
MID47,SID47,318,2017-11-14 07:06:55,4.472,33,2.4398870480291137
MID45,SID45,318,2017-11-14 07:06:55,4.472,34,2.159114742366229
MID44,SID44,318,2017-11-14 07:06:55,3.194,31,2.3646538210938837
MID42,SID42,318,2017-11-14 07:06:55,5.750,27,2.380239437113122
MID41,SID41,318,2017-11-14 07:06:55,5.750,32,2.1340949679714596
MID19,SID19,318,2017-11-14 07:07:05,5.133,31,2.0553645270034115
MID18,SID18,318,2017-11-14 07:07:05,4.492,31,2.078707480128428
MID17,SID17,318,2017-11-14 07:07:05,5.133,34,2.3579396470848604
MID15,SID15,318,2017-11-14 07:07:05,3.208,30,2.190754915880553
MID14,SID14,318,2017-11-14 07:07:05,5.133,28,2.403078366419853
MID13,SID13,318,2017-11-14 07:07:05,5.775,29,2.4323090347253733
MID12,SID12,318,2017-11-14 07:07:05,5.133,33,2.236155733756145
MID11,SID11,318,2017-11-14 07:07:05,6.417,34,2.001545806038306
MID99,SID99,318,2017-11-14 07:07:05,4.492,29,2.189421510350836
MID10,SID10,318,2017-11-14 07:07:05,3.208,33,2.297300927167019
MID98,SID98,318,2017-11-14 07:07:05,5.775,25,2.054037205653601
MID97,SID97,318,2017-11-14 07:07:05,3.208,32,2.188104153844691
MID96,SID96,318,2017-11-14 07:07:05,5.775,27,2.466574941041662
MID95,SID95,318,2017-11-14 07:07:05,6.417,26,2.4337159621166586
MID92,SID92,318,2017-11-14 07:07:05,4.492,26,2.2401569112642727
MID4,SID4,318,2017-11-14 07:07:05,3.208,26,2.3330893800003807
MID7,SID7,318,2017-11-14 07:07:05,6.417,32,2.458635763867329
MID1,SID1,318,2017-11-14 07:07:05,4.492,34,2.3551380681549396
MID2,SID2,318,2017-11-14 07:07:05,6.417,28,2.1667322389800003
MID3,SID3,318,2017-11-14 07:07:05,5.775,27,2.0171402954613535
MID28,SID28,318,2017-11-14 07:07:05,4.492,29,2.2739545901882976
MID26,SID26,318,2017-11-14 07:07:05,3.850,27,2.0684638856926427
MID8,SID8,318,2017-11-14 07:07:05,4.492,26,2.4365919379784002
MID25,SID25,318,2017-11-14 07:07:05,3.208,27,2.344960968544945
MID24,SID24,318,2017-11-14 07:07:05,3.208,31,2.151863547561712
MID22,SID22,318,2017-11-14 07:07:05,4.492,30,2.2545655237788296
MID21,SID21,318,2017-11-14 07:07:05,3.850,27,2.2090629258820837
MID20,SID20,318,2017-11-14 07:07:05,4.492,28,2.3075455804144642
MID79,SID79,318,2017-11-14 07:07:05,3.208,27,2.214502184804699
MID78,SID78,318,2017-11-14 07:07:05,5.133,28,2.0350208949788273
MID75,SID75,318,2017-11-14 07:07:05,4.492,27,2.097727580557918
MID72,SID72,318,2017-11-14 07:07:05,6.417,30,2.057684186302144
MID71,SID71,318,2017-11-14 07:07:05,3.850,25,2.2961620737315656
MID90,SID90,318,2017-11-14 07:07:05,5.133,30,2.1488983072990586
MID89,SID89,318,2017-11-14 07:07:05,6.417,28,2.110304316874414
MID88,SID88,318,2017-11-14 07:07:05,5.133,30,2.186224721026072
MID86,SID86,318,2017-11-14 07:07:05,3.850,32,2.4331585133376445
MID85,SID85,318,2017-11-14 07:07:05,6.417,32,2.3770958697876967
MID83,SID83,318,2017-11-14 07:07:05,3.850,34,2.134296997031418
MID82,SID82,318,2017-11-14 07:07:05,5.775,26,2.1914988229748054
MID81,SID81,318,2017-11-14 07:07:05,5.775,27,2.123518562973262
MID80,SID80,318,2017-11-14 07:07:05,5.775,29,2.1392558532659045
MID58,SID58,318,2017-11-14 07:07:05,3.850,27,2.14308749108978
MID57,SID57,318,2017-11-14 07:07:05,6.417,32,2.067191492151379
MID55,SID55,318,2017-11-14 07:07:05,5.133,30,2.0363611858226993
MID53,SID53,318,2017-11-14 07:07:05,4.492,32,2.201701946700324
MID69,SID69,318,2017-11-14 07:07:05,6.417,32,2.180890904349798
MID68,SID68,318,2017-11-14 07:07:05,4.492,26,2.2423563395660406
MID67,SID67,318,2017-11-14 07:07:05,5.775,30,2.1329212592762756
MID66,SID66,318,2017-11-14 07:07:05,3.850,32,2.0256671049580843
MID65,SID65,318,2017-11-14 07:07:05,5.775,32,2.271036038070522
MID64,SID64,318,2017-11-14 07:07:05,5.133,32,2.2776419973186792
MID63,SID63,318,2017-11-14 07:07:05,3.850,27,2.1214273336163036
MID61,SID61,318,2017-11-14 07:07:05,5.775,34,2.0106634212730916
MID39,SID39,318,2017-11-14 07:07:05,5.133,34,2.444558926921855
MID38,SID38,318,2017-11-14 07:07:05,4.492,31,2.2415156790911475
MID37,SID37,318,2017-11-14 07:07:05,5.133,26,2.030436680086174
MID36,SID36,318,2017-11-14 07:07:05,5.775,30,2.2040343393059265
MID35,SID35,318,2017-11-14 07:07:05,5.775,31,2.4820717580413083
MID34,SID34,318,2017-11-14 07:07:05,3.208,27,2.209204842347221
MID33,SID33,318,2017-11-14 07:07:05,6.417,25,2.201520695146347
MID32,SID32,318,2017-11-14 07:07:05,5.775,31,2.2781644505123415
MID31,SID31,318,2017-11-14 07:07:05,3.208,26,2.3576227628874107
MID30,SID30,318,2017-11-14 07:07:05,4.492,29,2.473410483814008
MID49,SID49,318,2017-11-14 07:07:05,4.492,32,2.2792069470767298
MID48,SID48,318,2017-11-14 07:07:05,5.775,29,2.213983007160084
MID47,SID47,318,2017-11-14 07:07:05,4.492,33,2.355263901848858
MID45,SID45,318,2017-11-14 07:07:05,4.492,34,2.493756387903203
MID44,SID44,318,2017-11-14 07:07:05,3.208,33,2.4290264872727008
MID42,SID42,318,2017-11-14 07:07:05,5.775,29,2.0576387022251756
MID41,SID41,318,2017-11-14 07:07:05,5.775,31,2.2792525568445887
MID19,SID19,318,2017-11-14 07:07:15,5.156,26,2.0377670535791106
MID18,SID18,318,2017-11-14 07:07:15,4.511,31,2.1778175476148744
MID17,SID17,318,2017-11-14 07:07:15,5.156,31,2.2895256298543543
MID15,SID15,318,2017-11-14 07:07:15,3.222,33,2.0900591112290776
MID14,SID14,318,2017-11-14 07:07:15,5.156,31,2.0626908738421608
MID13,SID13,318,2017-11-14 07:07:15,5.800,30,2.4697582928170085
MID12,SID12,318,2017-11-14 07:07:15,5.156,32,2.0890240872574037
MID11,SID11,318,2017-11-14 07:07:15,6.444,29,2.4294245201596447
MID99,SID99,318,2017-11-14 07:07:15,4.511,34,2.2651744671755156
MID10,SID10,318,2017-11-14 07:07:15,3.222,30,2.0486842456072267
MID98,SID98,318,2017-11-14 07:07:15,5.800,29,2.095035348154428
MID97,SID97,318,2017-11-14 07:07:15,3.222,34,2.3733449803926883
MID96,SID96,318,2017-11-14 07:07:15,5.800,26,2.307729164748355
MID95,SID95,318,2017-11-14 07:07:15,6.444,29,2.196663211979545
MID92,SID92,318,2017-11-14 07:07:15,4.511,32,2.2632550816448256
MID4,SID4,318,2017-11-14 07:07:15,3.222,26,2.1072658228584675
MID7,SID7,318,2017-11-14 07:07:15,6.444,25,2.4631978910038788
MID1,SID1,318,2017-11-14 07:07:15,4.511,26,2.0201270627791392
MID2,SID2,318,2017-11-14 07:07:15,6.444,33,2.4877220933171946
MID3,SID3,318,2017-11-14 07:07:15,5.800,34,2.464851697413915
MID28,SID28,318,2017-11-14 07:07:15,4.511,31,2.3105804617637142
MID26,SID26,318,2017-11-14 07:07:15,3.867,31,2.481178828315166
MID8,SID8,318,2017-11-14 07:07:15,4.511,31,2.391940912551025
MID25,SID25,318,2017-11-14 07:07:15,3.222,34,2.494490796205062
MID24,SID24,318,2017-11-14 07:07:15,3.222,29,2.291923785422581
MID22,SID22,318,2017-11-14 07:07:15,4.511,30,2.060153682539955
MID21,SID21,318,2017-11-14 07:07:15,3.867,31,2.376112491557938
MID20,SID20,318,2017-11-14 07:07:15,4.511,27,2.004592102882957
MID79,SID79,318,2017-11-14 07:07:15,3.222,26,2.244783864451004
MID78,SID78,318,2017-11-14 07:07:15,5.156,25,2.306245532070632
MID75,SID75,318,2017-11-14 07:07:15,4.511,30,2.220172680534128
MID72,SID72,318,2017-11-14 07:07:15,6.444,33,2.3384484918295168
MID71,SID71,318,2017-11-14 07:07:15,3.867,29,2.248726876352732
MID90,SID90,318,2017-11-14 07:07:15,5.156,25,2.400410452391985
MID89,SID89,318,2017-11-14 07:07:15,6.444,33,2.082620608436156
MID88,SID88,318,2017-11-14 07:07:15,5.156,34,2.317385435112496
MID86,SID86,318,2017-11-14 07:07:15,3.867,29,2.4978787711170116
MID85,SID85,318,2017-11-14 07:07:15,6.444,30,2.488703272021901
MID83,SID83,318,2017-11-14 07:07:15,3.867,31,2.371832486539041
MID82,SID82,318,2017-11-14 07:07:15,5.800,34,2.2191973754689487
MID81,SID81,318,2017-11-14 07:07:15,5.800,28,2.2715903010562446
MID80,SID80,318,2017-11-14 07:07:15,5.800,26,2.4439930679883686
MID58,SID58,318,2017-11-14 07:07:15,3.867,25,2.301386684479084
MID57,SID57,318,2017-11-14 07:07:15,6.444,26,2.256647911551974
MID55,SID55,318,2017-11-14 07:07:15,5.156,30,2.450838247130806
MID53,SID53,318,2017-11-14 07:07:15,4.511,31,2.177217355393639
MID69,SID69,318,2017-11-14 07:07:15,6.444,33,2.0174721384361924
MID68,SID68,318,2017-11-14 07:07:15,4.511,27,2.073782394798829
MID67,SID67,318,2017-11-14 07:07:15,5.800,30,2.003166717264666
MID66,SID66,318,2017-11-14 07:07:15,3.867,33,2.3921511340205552
MID65,SID65,318,2017-11-14 07:07:15,5.800,27,2.1425556877733882
MID64,SID64,318,2017-11-14 07:07:15,5.156,30,2.428754682265753
MID63,SID63,318,2017-11-14 07:07:15,3.867,29,2.379713854573044
MID61,SID61,318,2017-11-14 07:07:15,5.800,31,2.4885980136487396
MID39,SID39,318,2017-11-14 07:07:15,5.156,29,2.268506872327823
MID38,SID38,318,2017-11-14 07:07:15,4.511,29,2.4220628752611026
MID37,SID37,318,2017-11-14 07:07:15,5.156,33,2.387798626099605
MID36,SID36,318,2017-11-14 07:07:15,5.800,27,2.3319849222721896
MID35,SID35,318,2017-11-14 07:07:15,5.800,34,2.1191501651239024
MID34,SID34,318,2017-11-14 07:07:15,3.222,25,2.232404914436472
MID33,SID33,318,2017-11-14 07:07:15,6.444,29,2.3721052897366826
MID32,SID32,318,2017-11-14 07:07:15,5.800,33,2.1411840872702967
MID31,SID31,318,2017-11-14 07:07:15,3.222,28,2.2865391796533006
MID30,SID30,318,2017-11-14 07:07:15,4.511,25,2.4553200534818225
MID49,SID49,318,2017-11-14 07:07:15,4.511,29,2.154510355069929
MID48,SID48,318,2017-11-14 07:07:15,5.800,29,2.172629394317412
MID47,SID47,318,2017-11-14 07:07:15,4.511,32,2.1537101102648233
MID45,SID45,318,2017-11-14 07:07:15,4.511,30,2.4201698258125504
MID44,SID44,318,2017-11-14 07:07:15,3.222,33,2.3606167280315407
MID42,SID42,318,2017-11-14 07:07:15,5.800,34,2.062702981236694
MID41,SID41,318,2017-11-14 07:07:15,5.800,28,2.16647013755673
MID19,SID19,318,2017-11-14 07:07:25,5.178,32,2.1171050973540466
MID18,SID18,318,2017-11-14 07:07:25,4.531,26,2.405644884557876
MID17,SID17,318,2017-11-14 07:07:25,5.178,32,2.255612163292854
MID15,SID15,318,2017-11-14 07:07:25,3.236,33,2.4600056586921477
MID14,SID14,318,2017-11-14 07:07:25,5.178,31,2.409340867976609
MID13,SID13,318,2017-11-14 07:07:25,5.825,25,2.175053378835324
MID12,SID12,318,2017-11-14 07:07:25,5.178,29,2.4190402188978566
MID11,SID11,318,2017-11-14 07:07:25,6.472,33,2.2264645634998574
MID99,SID99,318,2017-11-14 07:07:25,4.531,30,2.175472444072379
MID10,SID10,318,2017-11-14 07:07:25,3.236,28,2.0694631088997184
MID98,SID98,318,2017-11-14 07:07:25,5.825,34,2.001418174921825
MID97,SID97,318,2017-11-14 07:07:25,3.236,30,2.2981349786740095
MID96,SID96,318,2017-11-14 07:07:25,5.825,26,2.228205419461965
MID95,SID95,318,2017-11-14 07:07:25,6.472,25,2.1469669609424713
MID92,SID92,318,2017-11-14 07:07:25,4.531,30,2.0353382200586756
MID4,SID4,318,2017-11-14 07:07:25,3.236,32,2.498442748450878
MID7,SID7,318,2017-11-14 07:07:25,6.472,33,2.109911002623071
MID1,SID1,318,2017-11-14 07:07:25,4.531,32,2.4184807352998265
MID2,SID2,318,2017-11-14 07:07:25,6.472,27,2.0343847746847916
MID3,SID3,318,2017-11-14 07:07:25,5.825,30,2.431988536174108
MID28,SID28,318,2017-11-14 07:07:25,4.531,33,2.1270956844978475
MID26,SID26,318,2017-11-14 07:07:25,3.883,31,2.036657331899975
MID8,SID8,318,2017-11-14 07:07:25,4.531,34,2.384160984862411
MID25,SID25,318,2017-11-14 07:07:25,3.236,30,2.3332251358759626
MID24,SID24,318,2017-11-14 07:07:25,3.236,30,2.269262268777258
MID22,SID22,318,2017-11-14 07:07:25,4.531,33,2.1000960931628425
MID21,SID21,318,2017-11-14 07:07:25,3.883,34,2.178295583142825
MID20,SID20,318,2017-11-14 07:07:25,4.531,28,2.3692918939578815
MID79,SID79,318,2017-11-14 07:07:25,3.236,32,2.1671125545302057
MID78,SID78,318,2017-11-14 07:07:25,5.178,32,2.1494211969071433
MID75,SID75,318,2017-11-14 07:07:25,4.531,30,2.24635410720566
MID72,SID72,318,2017-11-14 07:07:25,6.472,33,2.1590993249909407
MID71,SID71,318,2017-11-14 07:07:25,3.883,32,2.4298894261959854
MID90,SID90,318,2017-11-14 07:07:25,5.178,34,2.0115352002894777
MID89,SID89,318,2017-11-14 07:07:25,6.472,26,2.052356572419523
MID88,SID88,318,2017-11-14 07:07:25,5.178,31,2.3995298308646604
MID86,SID86,318,2017-11-14 07:07:25,3.883,27,2.317324041247233
MID85,SID85,318,2017-11-14 07:07:25,6.472,32,2.451616858036977
MID83,SID83,318,2017-11-14 07:07:25,3.883,25,2.31909789045272
MID82,SID82,318,2017-11-14 07:07:25,5.825,26,2.407049702678823
MID81,SID81,318,2017-11-14 07:07:25,5.825,31,2.2089218894005542
MID80,SID80,318,2017-11-14 07:07:25,5.825,34,2.453021717795526
MID58,SID58,318,2017-11-14 07:07:25,3.883,32,2.184406902731605
MID57,SID57,318,2017-11-14 07:07:25,6.472,29,2.00997566917825
MID55,SID55,318,2017-11-14 07:07:25,5.178,26,2.016938864962349
MID53,SID53,318,2017-11-14 07:07:25,4.531,33,2.4237534741754465
MID69,SID69,318,2017-11-14 07:07:25,6.472,30,2.426624741487529
MID68,SID68,318,2017-11-14 07:07:25,4.531,30,2.389781508570828
MID67,SID67,318,2017-11-14 07:07:25,5.825,26,2.4793008075632685
MID66,SID66,318,2017-11-14 07:07:25,3.883,25,2.064866797801619
MID65,SID65,318,2017-11-14 07:07:25,5.825,27,2.348481149524954
MID64,SID64,318,2017-11-14 07:07:25,5.178,34,2.3254355466425363
MID63,SID63,318,2017-11-14 07:07:25,3.883,27,2.1966999946993875
MID61,SID61,318,2017-11-14 07:07:25,5.825,32,2.098003177368099
MID39,SID39,318,2017-11-14 07:07:25,5.178,33,2.2344267819063526
MID38,SID38,318,2017-11-14 07:07:25,4.531,32,2.4171358990407583
MID37,SID37,318,2017-11-14 07:07:25,5.178,28,2.1788500494199194
MID36,SID36,318,2017-11-14 07:07:25,5.825,30,2.0623233024669503
MID35,SID35,318,2017-11-14 07:07:25,5.825,25,2.1420467741302627
MID34,SID34,318,2017-11-14 07:07:25,3.236,30,2.1488191660513523
MID33,SID33,318,2017-11-14 07:07:25,6.472,31,2.3584580392116945
MID32,SID32,318,2017-11-14 07:07:25,5.825,25,2.347125557553488
MID31,SID31,318,2017-11-14 07:07:25,3.236,32,2.284779772115321
MID30,SID30,318,2017-11-14 07:07:25,4.531,34,2.261190074542414
MID49,SID49,318,2017-11-14 07:07:25,4.531,25,2.2862881248771307
MID48,SID48,318,2017-11-14 07:07:25,5.825,29,2.027750817402418
MID47,SID47,318,2017-11-14 07:07:25,4.531,30,2.208423116201409
MID45,SID45,318,2017-11-14 07:07:25,4.531,33,2.177974830554804
MID44,SID44,318,2017-11-14 07:07:25,3.236,34,2.2547835366184876
MID42,SID42,318,2017-11-14 07:07:25,5.825,34,2.1972467322729203
MID41,SID41,318,2017-11-14 07:07:25,5.825,29,2.0676292493800634
MID19,SID19,318,2017-11-14 07:07:35,5.200,28,2.421054154342722
MID18,SID18,318,2017-11-14 07:07:35,4.550,28,2.356246026965599
MID17,SID17,318,2017-11-14 07:07:35,5.200,31,2.1129692229417976
MID15,SID15,318,2017-11-14 07:07:35,3.250,28,2.179844336041228
MID14,SID14,318,2017-11-14 07:07:35,5.200,28,2.146575553664927
MID13,SID13,318,2017-11-14 07:07:35,5.850,33,2.474061299882309
MID12,SID12,318,2017-11-14 07:07:35,5.200,25,2.164653035518543
MID11,SID11,318,2017-11-14 07:07:35,6.500,30,2.419747115642581
MID99,SID99,318,2017-11-14 07:07:35,4.550,34,2.3071082308408997
MID10,SID10,318,2017-11-14 07:07:35,3.250,26,2.0735115447442505
MID98,SID98,318,2017-11-14 07:07:35,5.850,27,2.354121547835925
MID97,SID97,318,2017-11-14 07:07:35,3.250,34,2.2678065860351873
MID96,SID96,318,2017-11-14 07:07:35,5.850,32,2.1844559647994837
MID95,SID95,318,2017-11-14 07:07:35,6.500,31,2.448657707911823
MID92,SID92,318,2017-11-14 07:07:35,4.550,29,2.3847444664346287
MID4,SID4,318,2017-11-14 07:07:35,3.250,34,2.4080706330087542
MID7,SID7,318,2017-11-14 07:07:35,6.500,31,2.458190217605837
MID1,SID1,318,2017-11-14 07:07:35,4.550,31,2.46651862085884
MID2,SID2,318,2017-11-14 07:07:35,6.500,29,2.377716564386003
MID3,SID3,318,2017-11-14 07:07:35,5.850,31,2.079472814638118
MID28,SID28,318,2017-11-14 07:07:35,4.550,28,2.10815202390993
