MID1,SID1,313,2017-11-09 07:09:55,4.822,34,2.090433470120209
MID2,SID2,313,2017-11-09 07:09:55,6.889,26,2.3877976288718012
MID3,SID3,313,2017-11-09 07:09:55,6.200,32,2.0271158221544114
MID28,SID28,313,2017-11-09 07:09:55,4.822,27,2.0256122640231156
MID26,SID26,313,2017-11-09 07:09:55,4.133,27,2.289194062163096
MID8,SID8,313,2017-11-09 07:09:55,4.822,28,2.415630321912182
MID25,SID25,313,2017-11-09 07:09:55,3.444,34,2.315257256111101
MID24,SID24,313,2017-11-09 07:09:55,3.444,29,2.148668083802453
MID22,SID22,313,2017-11-09 07:09:55,4.822,26,2.1291352610006706
MID21,SID21,313,2017-11-09 07:09:55,4.133,27,2.2160077233924103
MID20,SID20,313,2017-11-09 07:09:55,4.822,30,2.1646718431366287
MID79,SID79,313,2017-11-09 07:09:55,3.444,31,2.2285336250806806
MID78,SID78,313,2017-11-09 07:09:55,5.511,26,2.3803504397741984
MID75,SID75,313,2017-11-09 07:09:55,4.822,34,2.217704957459169
MID72,SID72,313,2017-11-09 07:09:55,6.889,27,2.406695678510229
MID71,SID71,313,2017-11-09 07:09:55,4.133,30,2.4794976578328907
MID90,SID90,313,2017-11-09 07:09:55,5.511,31,2.274819041566841
MID88,SID88,313,2017-11-09 07:09:55,5.511,28,2.043654709219603
MID86,SID86,313,2017-11-09 07:09:55,4.133,27,2.2155400822702407
MID83,SID83,313,2017-11-09 07:09:55,4.133,27,2.3836780081412767
MID80,SID80,313,2017-11-09 07:09:55,6.200,28,2.405485434140308
MID57,SID57,313,2017-11-09 07:09:55,6.889,34,2.4696718169056315
MID55,SID55,313,2017-11-09 07:09:55,5.511,30,2.477420769788703
MID53,SID53,313,2017-11-09 07:09:55,4.822,30,2.2570754086619456
MID68,SID68,313,2017-11-09 07:09:55,4.822,25,2.176950288490425
MID67,SID67,313,2017-11-09 07:09:55,6.200,33,2.4367534294413016
MID65,SID65,313,2017-11-09 07:09:55,6.200,30,2.016497124427731
MID64,SID64,313,2017-11-09 07:09:55,5.511,30,2.334365629805066
MID63,SID63,313,2017-11-09 07:09:55,4.133,33,2.3102743532540675
MID61,SID61,313,2017-11-09 07:09:55,6.200,27,2.060503527842296
MID39,SID39,313,2017-11-09 07:09:55,5.511,25,2.083689175480197
MID38,SID38,313,2017-11-09 07:09:55,4.822,34,2.2184969653138737
MID37,SID37,313,2017-11-09 07:09:55,5.511,33,2.4074479507559414
MID36,SID36,313,2017-11-09 07:09:55,6.200,27,2.422430851305629
MID35,SID35,313,2017-11-09 07:09:55,6.200,32,2.413139997805223
MID34,SID34,313,2017-11-09 07:09:55,3.444,31,2.486596249346259
MID32,SID32,313,2017-11-09 07:09:55,6.200,33,2.124374338637048
MID31,SID31,313,2017-11-09 07:09:55,3.444,28,2.2722140404427975
MID30,SID30,313,2017-11-09 07:09:55,4.822,27,2.16527836270087
MID48,SID48,313,2017-11-09 07:09:55,6.200,25,2.1891460795905875
MID45,SID45,313,2017-11-09 07:09:55,4.822,27,2.155257417341762
MID44,SID44,313,2017-11-09 07:09:55,3.444,33,2.2333517982814532
MID42,SID42,313,2017-11-09 07:09:55,6.200,29,2.2271794962076026
MID41,SID41,313,2017-11-09 07:09:55,6.200,28,2.347263553332893
MID19,SID19,313,2017-11-09 07:10:05,5.533,27,2.3465073157812317
MID17,SID17,313,2017-11-09 07:10:05,5.533,25,2.0082705921969484
MID15,SID15,313,2017-11-09 07:10:05,3.458,28,2.361214798659437
MID13,SID13,313,2017-11-09 07:10:05,6.225,25,2.405425314146564
MID11,SID11,313,2017-11-09 07:10:05,6.917,31,2.3089085043665687
MID10,SID10,313,2017-11-09 07:10:05,3.458,33,2.396867645008613
MID98,SID98,313,2017-11-09 07:10:05,6.225,30,2.14547747590052
MID96,SID96,313,2017-11-09 07:10:05,6.225,25,2.4504550749345992
MID95,SID95,313,2017-11-09 07:10:05,6.917,27,2.181247553408314
MID92,SID92,313,2017-11-09 07:10:05,4.842,30,2.100050913008569
MID4,SID4,313,2017-11-09 07:10:05,3.458,30,2.084787554216569
MID7,SID7,313,2017-11-09 07:10:05,6.917,25,2.1617961184097707
MID1,SID1,313,2017-11-09 07:10:05,4.842,27,2.0498578963878047
MID2,SID2,313,2017-11-09 07:10:05,6.917,29,2.165823059379353
MID3,SID3,313,2017-11-09 07:10:05,6.225,30,2.131958157619237
MID28,SID28,313,2017-11-09 07:10:05,4.842,33,2.2842223439666256
MID26,SID26,313,2017-11-09 07:10:05,4.150,27,2.0928350108235394
MID8,SID8,313,2017-11-09 07:10:05,4.842,29,2.0340127494499396
MID25,SID25,313,2017-11-09 07:10:05,3.458,26,2.1811808510124493
MID24,SID24,313,2017-11-09 07:10:05,3.458,30,2.0846427330355306
MID22,SID22,313,2017-11-09 07:10:05,4.842,34,2.25436031832697
MID21,SID21,313,2017-11-09 07:10:05,4.150,34,2.3141167240780076
MID20,SID20,313,2017-11-09 07:10:05,4.842,33,2.0576177504437867
MID79,SID79,313,2017-11-09 07:10:05,3.458,26,2.0417711343568268
MID78,SID78,313,2017-11-09 07:10:05,5.533,25,2.444159145341193
MID75,SID75,313,2017-11-09 07:10:05,4.842,29,2.257405090886241
MID72,SID72,313,2017-11-09 07:10:05,6.917,29,2.18490116682914
MID71,SID71,313,2017-11-09 07:10:05,4.150,27,2.223225858976748
MID90,SID90,313,2017-11-09 07:10:05,5.533,26,2.325769720128128
MID88,SID88,313,2017-11-09 07:10:05,5.533,29,2.4575532787107846
MID86,SID86,313,2017-11-09 07:10:05,4.150,27,2.1254146365750235
MID83,SID83,313,2017-11-09 07:10:05,4.150,31,2.2462012072820325
MID80,SID80,313,2017-11-09 07:10:05,6.225,32,2.3342784259582103
MID57,SID57,313,2017-11-09 07:10:05,6.917,32,2.089415383424563
MID55,SID55,313,2017-11-09 07:10:05,5.533,26,2.4296084570017333
MID53,SID53,313,2017-11-09 07:10:05,4.842,26,2.149946894839832
MID68,SID68,313,2017-11-09 07:10:05,4.842,33,2.2963811394558875
MID67,SID67,313,2017-11-09 07:10:05,6.225,31,2.259027143637521
MID65,SID65,313,2017-11-09 07:10:05,6.225,28,2.160045460436329
MID64,SID64,313,2017-11-09 07:10:05,5.533,31,2.15751687307966
MID63,SID63,313,2017-11-09 07:10:05,4.150,30,2.309427110814937
MID61,SID61,313,2017-11-09 07:10:05,6.225,26,2.1129717537756267
MID39,SID39,313,2017-11-09 07:10:05,5.533,32,2.1561351252528884
MID38,SID38,313,2017-11-09 07:10:05,4.842,28,2.014213473156063
MID37,SID37,313,2017-11-09 07:10:05,5.533,30,2.2682697397962883
MID36,SID36,313,2017-11-09 07:10:05,6.225,26,2.2096774881140115
MID35,SID35,313,2017-11-09 07:10:05,6.225,26,2.4503570665418546
MID34,SID34,313,2017-11-09 07:10:05,3.458,34,2.0893127018225623
MID32,SID32,313,2017-11-09 07:10:05,6.225,32,2.122115850772748
MID31,SID31,313,2017-11-09 07:10:05,3.458,29,2.4727016498998626
MID30,SID30,313,2017-11-09 07:10:05,4.842,30,2.4721738428700393
MID48,SID48,313,2017-11-09 07:10:05,6.225,27,2.0319757428754324
MID45,SID45,313,2017-11-09 07:10:05,4.842,32,2.275025875831406
MID44,SID44,313,2017-11-09 07:10:05,3.458,28,2.4486290007488636
MID42,SID42,313,2017-11-09 07:10:05,6.225,29,2.3862717961022866
MID41,SID41,313,2017-11-09 07:10:05,6.225,27,2.192424825359409
MID19,SID19,313,2017-11-09 07:10:15,5.556,27,2.1713688988829567
MID17,SID17,313,2017-11-09 07:10:15,5.556,27,2.3001244366925375
MID15,SID15,313,2017-11-09 07:10:15,3.472,26,2.379138475849944
MID13,SID13,313,2017-11-09 07:10:15,6.250,27,2.227820005819679
MID11,SID11,313,2017-11-09 07:10:15,6.944,33,2.133547613185146
MID10,SID10,313,2017-11-09 07:10:15,3.472,32,2.021963939662669
MID98,SID98,313,2017-11-09 07:10:15,6.250,25,2.194753309606662
MID96,SID96,313,2017-11-09 07:10:15,6.250,34,2.179040043173182
MID95,SID95,313,2017-11-09 07:10:15,6.944,25,2.044447917956439
MID92,SID92,313,2017-11-09 07:10:15,4.861,28,2.2285409391824142
MID4,SID4,313,2017-11-09 07:10:15,3.472,33,2.3362405782390816
MID7,SID7,313,2017-11-09 07:10:15,6.944,27,2.3270930637815095
MID1,SID1,313,2017-11-09 07:10:15,4.861,29,2.4315996506745647
MID2,SID2,313,2017-11-09 07:10:15,6.944,34,2.0880567685084044
MID3,SID3,313,2017-11-09 07:10:15,6.250,27,2.3189428264653107
MID28,SID28,313,2017-11-09 07:10:15,4.861,34,2.3820942151108238
MID26,SID26,313,2017-11-09 07:10:15,4.167,29,2.1326623445136215
MID8,SID8,313,2017-11-09 07:10:15,4.861,31,2.2491412228070216
MID25,SID25,313,2017-11-09 07:10:15,3.472,27,2.4262362996349984
MID24,SID24,313,2017-11-09 07:10:15,3.472,32,2.1351006982067338
MID22,SID22,313,2017-11-09 07:10:15,4.861,28,2.2047309086630276
MID21,SID21,313,2017-11-09 07:10:15,4.167,27,2.459731958175356
MID20,SID20,313,2017-11-09 07:10:15,4.861,31,2.2880251014480733
MID79,SID79,313,2017-11-09 07:10:15,3.472,34,2.0128412365019344
MID78,SID78,313,2017-11-09 07:10:15,5.556,34,2.4364474054211764
MID75,SID75,313,2017-11-09 07:10:15,4.861,28,2.242873312730086
MID72,SID72,313,2017-11-09 07:10:15,6.944,28,2.088989950885833
MID71,SID71,313,2017-11-09 07:10:15,4.167,31,2.13932166938306
MID90,SID90,313,2017-11-09 07:10:15,5.556,30,2.033435926905135
MID88,SID88,313,2017-11-09 07:10:15,5.556,30,2.0722206669889545
MID86,SID86,313,2017-11-09 07:10:15,4.167,26,2.336589552528279
MID83,SID83,313,2017-11-09 07:10:15,4.167,33,2.032623308390438
MID80,SID80,313,2017-11-09 07:10:15,6.250,26,2.15883692909873
MID57,SID57,313,2017-11-09 07:10:15,6.944,30,2.3287448252378433
MID55,SID55,313,2017-11-09 07:10:15,5.556,32,2.3212994729209275
MID53,SID53,313,2017-11-09 07:10:15,4.861,30,2.151714507278783
MID68,SID68,313,2017-11-09 07:10:15,4.861,28,2.4846945411675327
MID67,SID67,313,2017-11-09 07:10:15,6.250,30,2.242619350649051
MID65,SID65,313,2017-11-09 07:10:15,6.250,29,2.439003682627139
MID64,SID64,313,2017-11-09 07:10:15,5.556,29,2.2384254008586155
MID63,SID63,313,2017-11-09 07:10:15,4.167,26,2.324926253561592
MID61,SID61,313,2017-11-09 07:10:15,6.250,25,2.486615680283505
MID39,SID39,313,2017-11-09 07:10:15,5.556,29,2.3669635544982017
MID38,SID38,313,2017-11-09 07:10:15,4.861,26,2.376358986322124
MID37,SID37,313,2017-11-09 07:10:15,5.556,25,2.1641840818463223
MID36,SID36,313,2017-11-09 07:10:15,6.250,25,2.2387906700501716
MID35,SID35,313,2017-11-09 07:10:15,6.250,27,2.4681624720030375
MID34,SID34,313,2017-11-09 07:10:15,3.472,30,2.090586952673765
MID32,SID32,313,2017-11-09 07:10:15,6.250,33,2.24881407802094
MID31,SID31,313,2017-11-09 07:10:15,3.472,33,2.085197528768375
MID30,SID30,313,2017-11-09 07:10:15,4.861,29,2.214679079287313
MID48,SID48,313,2017-11-09 07:10:15,6.250,25,2.298608786106791
MID45,SID45,313,2017-11-09 07:10:15,4.861,26,2.332583164087935
MID44,SID44,313,2017-11-09 07:10:15,3.472,25,2.4251555982446957
MID42,SID42,313,2017-11-09 07:10:15,6.250,26,2.4715588122876944
MID41,SID41,313,2017-11-09 07:10:15,6.250,30,2.1043436169797296
MID19,SID19,313,2017-11-09 07:10:25,5.578,34,2.284678668020949
MID17,SID17,313,2017-11-09 07:10:25,5.578,33,2.0384804037763393
MID15,SID15,313,2017-11-09 07:10:25,3.486,32,2.425066207243833
MID13,SID13,313,2017-11-09 07:10:25,6.275,27,2.149406655698091
MID11,SID11,313,2017-11-09 07:10:25,6.972,34,2.4616087578303527
MID10,SID10,313,2017-11-09 07:10:25,3.486,32,2.0135663127335546
MID98,SID98,313,2017-11-09 07:10:25,6.275,25,2.0482132131314756
MID96,SID96,313,2017-11-09 07:10:25,6.275,33,2.4119476981529457
MID95,SID95,313,2017-11-09 07:10:25,6.972,33,2.043854303677901
MID92,SID92,313,2017-11-09 07:10:25,4.881,34,2.0991182766438348
MID4,SID4,313,2017-11-09 07:10:25,3.486,28,2.4223967413061227
MID7,SID7,313,2017-11-09 07:10:25,6.972,30,2.125295156243778
MID1,SID1,313,2017-11-09 07:10:25,4.881,31,2.365866583822746
MID2,SID2,313,2017-11-09 07:10:25,6.972,27,2.3826939424561457
MID3,SID3,313,2017-11-09 07:10:25,6.275,27,2.4728235138563166
MID28,SID28,313,2017-11-09 07:10:25,4.881,32,2.471941266245847
MID26,SID26,313,2017-11-09 07:10:25,4.183,28,2.150408715984542
MID8,SID8,313,2017-11-09 07:10:25,4.881,31,2.1814919962129564
MID25,SID25,313,2017-11-09 07:10:25,3.486,29,2.441495108564666
MID24,SID24,313,2017-11-09 07:10:25,3.486,27,2.3602855685472153
MID22,SID22,313,2017-11-09 07:10:25,4.881,34,2.0877337790328117
MID21,SID21,313,2017-11-09 07:10:25,4.183,33,2.0448162684202362
MID20,SID20,313,2017-11-09 07:10:25,4.881,26,2.0969694289778285
MID79,SID79,313,2017-11-09 07:10:25,3.486,27,2.0470888941009577
MID78,SID78,313,2017-11-09 07:10:25,5.578,25,2.3674327618657998
MID75,SID75,313,2017-11-09 07:10:25,4.881,27,2.454222404162219
MID72,SID72,313,2017-11-09 07:10:25,6.972,29,2.290562073161161
MID71,SID71,313,2017-11-09 07:10:25,4.183,28,2.3286262454960007
MID90,SID90,313,2017-11-09 07:10:25,5.578,32,2.012738483823941
MID88,SID88,313,2017-11-09 07:10:25,5.578,32,2.0333943843994238
MID86,SID86,313,2017-11-09 07:10:25,4.183,27,2.1252659238333247
MID83,SID83,313,2017-11-09 07:10:25,4.183,28,2.2893848093243183
MID80,SID80,313,2017-11-09 07:10:25,6.275,33,2.0013060882523375
MID57,SID57,313,2017-11-09 07:10:25,6.972,29,2.4134813484569264
MID55,SID55,313,2017-11-09 07:10:25,5.578,33,2.012274285622869
MID53,SID53,313,2017-11-09 07:10:25,4.881,30,2.1301114679558255
MID68,SID68,313,2017-11-09 07:10:25,4.881,26,2.441129924300128
MID67,SID67,313,2017-11-09 07:10:25,6.275,32,2.146952752945242
MID65,SID65,313,2017-11-09 07:10:25,6.275,25,2.372266220569469
MID64,SID64,313,2017-11-09 07:10:25,5.578,26,2.1427623141569714
MID63,SID63,313,2017-11-09 07:10:25,4.183,34,2.1160763927707795
MID61,SID61,313,2017-11-09 07:10:25,6.275,33,2.1193694314105445
MID39,SID39,313,2017-11-09 07:10:25,5.578,27,2.094307473502057
MID38,SID38,313,2017-11-09 07:10:25,4.881,33,2.467197830704029
MID37,SID37,313,2017-11-09 07:10:25,5.578,33,2.0100236749677256
MID36,SID36,313,2017-11-09 07:10:25,6.275,32,2.4296245157513776
MID35,SID35,313,2017-11-09 07:10:25,6.275,27,2.0249170441266404
MID34,SID34,313,2017-11-09 07:10:25,3.486,28,2.4944876973016754
MID32,SID32,313,2017-11-09 07:10:25,6.275,30,2.1821882422948486
MID31,SID31,313,2017-11-09 07:10:25,3.486,33,2.3540654693146363
MID30,SID30,313,2017-11-09 07:10:25,4.881,26,2.396426846622398
MID48,SID48,313,2017-11-09 07:10:25,6.275,28,2.460060964075475
MID45,SID45,313,2017-11-09 07:10:25,4.881,30,2.3462258430305116
MID44,SID44,313,2017-11-09 07:10:25,3.486,25,2.3876695751972594
MID42,SID42,313,2017-11-09 07:10:25,6.275,28,2.204228997184543
MID41,SID41,313,2017-11-09 07:10:25,6.275,25,2.0166506176087324
MID19,SID19,313,2017-11-09 07:10:35,5.600,31,2.249875082083151
MID17,SID17,313,2017-11-09 07:10:35,5.600,25,2.2091978820137093
MID15,SID15,313,2017-11-09 07:10:35,3.500,33,2.266290042694143
MID13,SID13,313,2017-11-09 07:10:35,6.300,31,2.3018142547144174
MID11,SID11,313,2017-11-09 07:10:35,7.000,34,2.270696622332056
MID10,SID10,313,2017-11-09 07:10:35,3.500,33,2.070289971224989
MID98,SID98,313,2017-11-09 07:10:35,6.300,25,2.2545580672796333
MID96,SID96,313,2017-11-09 07:10:35,6.300,34,2.3774365756847002
MID95,SID95,313,2017-11-09 07:10:35,7.000,27,2.488972731351471
MID92,SID92,313,2017-11-09 07:10:35,4.900,25,2.0147686051030185
MID4,SID4,313,2017-11-09 07:10:35,3.500,30,2.1807508541549208
MID7,SID7,313,2017-11-09 07:10:35,7.000,25,2.3483248670570327
MID1,SID1,313,2017-11-09 07:10:35,4.900,25,2.0005473958938023
MID2,SID2,313,2017-11-09 07:10:35,7.000,25,2.259135268630914
MID3,SID3,313,2017-11-09 07:10:35,6.300,28,2.361277274761623
MID28,SID28,313,2017-11-09 07:10:35,4.900,33,2.480004475635367
MID26,SID26,313,2017-11-09 07:10:35,4.200,33,2.482858523674055
MID8,SID8,313,2017-11-09 07:10:35,4.900,28,2.4888811167628226
MID25,SID25,313,2017-11-09 07:10:35,3.500,32,2.1064623020961997
MID24,SID24,313,2017-11-09 07:10:35,3.500,29,2.474095872626107
MID22,SID22,313,2017-11-09 07:10:35,4.900,26,2.404836577203113
MID21,SID21,313,2017-11-09 07:10:35,4.200,29,2.4775115616024697
MID20,SID20,313,2017-11-09 07:10:35,4.900,31,2.0492000532401584
MID79,SID79,313,2017-11-09 07:10:35,3.500,26,2.261671689015316
MID78,SID78,313,2017-11-09 07:10:35,5.600,32,2.051288307266338
MID75,SID75,313,2017-11-09 07:10:35,4.900,33,2.498305925085965
MID72,SID72,313,2017-11-09 07:10:35,7.000,26,2.1118438513992377
MID71,SID71,313,2017-11-09 07:10:35,4.200,31,2.188006238478849
MID90,SID90,313,2017-11-09 07:10:35,5.600,33,2.1474799475457576
MID88,SID88,313,2017-11-09 07:10:35,5.600,26,2.495406347131259
MID86,SID86,313,2017-11-09 07:10:35,4.200,31,2.239957364325142
MID83,SID83,313,2017-11-09 07:10:35,4.200,27,2.3398822452556525
MID80,SID80,313,2017-11-09 07:10:35,6.300,27,2.2989385377922185
MID57,SID57,313,2017-11-09 07:10:35,7.000,27,2.4196660003836263
MID55,SID55,313,2017-11-09 07:10:35,5.600,33,2.084961871344795
MID53,SID53,313,2017-11-09 07:10:35,4.900,26,2.052998286415811
MID68,SID68,313,2017-11-09 07:10:35,4.900,32,2.0597100339874217
MID67,SID67,313,2017-11-09 07:10:35,6.300,25,2.0286954490369213
MID65,SID65,313,2017-11-09 07:10:35,6.300,28,2.1915292399190616
MID64,SID64,313,2017-11-09 07:10:35,5.600,32,2.4744695953487614
MID63,SID63,313,2017-11-09 07:10:35,4.200,31,2.4833240952706026
MID61,SID61,313,2017-11-09 07:10:35,6.300,32,2.2709399448844327
MID39,SID39,313,2017-11-09 07:10:35,5.600,32,2.317199117449685
MID38,SID38,313,2017-11-09 07:10:35,4.900,31,2.139730838961591
MID37,SID37,313,2017-11-09 07:10:35,5.600,33,2.1204877103206377
MID36,SID36,313,2017-11-09 07:10:35,6.300,25,2.2341632960641964
MID35,SID35,313,2017-11-09 07:10:35,6.300,30,2.3819002684838715
MID34,SID34,313,2017-11-09 07:10:35,3.500,25,2.20195724281534
MID32,SID32,313,2017-11-09 07:10:35,6.300,28,2.4466013915197733
MID31,SID31,313,2017-11-09 07:10:35,3.500,28,2.387563796005586
MID30,SID30,313,2017-11-09 07:10:35,4.900,28,2.3450724814162385
MID48,SID48,313,2017-11-09 07:10:35,6.300,28,2.3239445920365895
MID45,SID45,313,2017-11-09 07:10:35,4.900,32,2.0947098976541754
MID44,SID44,313,2017-11-09 07:10:35,3.500,33,2.0592134600563416
MID42,SID42,313,2017-11-09 07:10:35,6.300,30,2.0894868412691037
MID41,SID41,313,2017-11-09 07:10:35,6.300,28,2.3032035176564465
MID19,SID19,313,2017-11-09 07:10:45,5.622,32,2.1325003346852145
MID17,SID17,313,2017-11-09 07:10:45,5.622,30,2.1651187623619714
MID15,SID15,313,2017-11-09 07:10:45,3.514,26,2.17371386329439
MID13,SID13,313,2017-11-09 07:10:45,6.325,34,2.078081333923887
MID11,SID11,313,2017-11-09 07:10:45,7.028,34,2.2019027721301176
MID10,SID10,313,2017-11-09 07:10:45,3.514,30,2.116667340693958
MID98,SID98,313,2017-11-09 07:10:45,6.325,31,2.2308919022727025
MID96,SID96,313,2017-11-09 07:10:45,6.325,32,2.0434966417613514
MID95,SID95,313,2017-11-09 07:10:45,7.028,31,2.2863385651719987
MID92,SID92,313,2017-11-09 07:10:45,4.919,29,2.403378899665341
MID4,SID4,313,2017-11-09 07:10:45,3.514,32,2.172967989081346
MID7,SID7,313,2017-11-09 07:10:45,7.028,28,2.1674081322584757
MID1,SID1,313,2017-11-09 07:10:45,4.919,31,2.273999276304475
MID2,SID2,313,2017-11-09 07:10:45,7.028,25,2.1843542385230474
MID3,SID3,313,2017-11-09 07:10:45,6.325,26,2.3049616270242734
MID28,SID28,313,2017-11-09 07:10:45,4.919,33,2.3621742209096417
MID26,SID26,313,2017-11-09 07:10:45,4.217,25,2.1796252592005914
MID8,SID8,313,2017-11-09 07:10:45,4.919,32,2.4338609577755563
MID24,SID24,313,2017-11-09 07:10:45,3.514,26,2.35436497985375
MID22,SID22,313,2017-11-09 07:10:45,4.919,25,2.3911394456230766
MID21,SID21,313,2017-11-09 07:10:45,4.217,29,2.4944453800347164
MID20,SID20,313,2017-11-09 07:10:45,4.919,33,2.0286244933561792
MID79,SID79,313,2017-11-09 07:10:45,3.514,31,2.2879427971111856
MID78,SID78,313,2017-11-09 07:10:45,5.622,31,2.3602925648233044
MID75,SID75,313,2017-11-09 07:10:45,4.919,30,2.2221623691824695
MID72,SID72,313,2017-11-09 07:10:45,7.028,31,2.4677196892698703
MID71,SID71,313,2017-11-09 07:10:45,4.217,29,2.4180422739581657
MID90,SID90,313,2017-11-09 07:10:45,5.622,28,2.4667531768564612
MID88,SID88,313,2017-11-09 07:10:45,5.622,27,2.2969760094825418
MID86,SID86,313,2017-11-09 07:10:45,4.217,26,2.434153906101036
MID83,SID83,313,2017-11-09 07:10:45,4.217,29,2.48283711541754
MID80,SID80,313,2017-11-09 07:10:45,6.325,28,2.0716602119381413
MID57,SID57,313,2017-11-09 07:10:45,7.028,29,2.165651616114479
MID55,SID55,313,2017-11-09 07:10:45,5.622,26,2.329564733353963
MID53,SID53,313,2017-11-09 07:10:45,4.919,25,2.0932138206253854
MID68,SID68,313,2017-11-09 07:10:45,4.919,26,2.4846545375558855
MID67,SID67,313,2017-11-09 07:10:45,6.325,33,2.3730647397880067
MID65,SID65,313,2017-11-09 07:10:45,6.325,26,2.427339436665284
MID64,SID64,313,2017-11-09 07:10:45,5.622,27,2.0822174310609456
MID63,SID63,313,2017-11-09 07:10:45,4.217,29,2.409683138565218
MID61,SID61,313,2017-11-09 07:10:45,6.325,32,2.3242547252658534
MID39,SID39,313,2017-11-09 07:10:45,5.622,27,2.177650480469188
MID38,SID38,313,2017-11-09 07:10:45,4.919,30,2.1118775431428887
MID37,SID37,313,2017-11-09 07:10:45,5.622,28,2.148414654314611
MID36,SID36,313,2017-11-09 07:10:45,6.325,33,2.2853491919537374
MID35,SID35,313,2017-11-09 07:10:45,6.325,27,2.1979149855642315
MID34,SID34,313,2017-11-09 07:10:45,3.514,25,2.004086760277169
MID32,SID32,313,2017-11-09 07:10:45,6.325,27,2.283229068521226
MID31,SID31,313,2017-11-09 07:10:45,3.514,28,2.1560930848866056
MID30,SID30,313,2017-11-09 07:10:45,4.919,29,2.1271759263852834
MID48,SID48,313,2017-11-09 07:10:45,6.325,32,2.0871581136222965
MID45,SID45,313,2017-11-09 07:10:45,4.919,25,2.2971058509390594
MID44,SID44,313,2017-11-09 07:10:45,3.514,34,2.1874304265079942
MID42,SID42,313,2017-11-09 07:10:45,6.325,31,2.2652058504655503
MID41,SID41,313,2017-11-09 07:10:45,6.325,33,2.3968876765524803
MID19,SID19,313,2017-11-09 07:10:55,5.644,26,2.028175156746394
MID17,SID17,313,2017-11-09 07:10:55,5.644,32,2.2877124653880934
MID15,SID15,313,2017-11-09 07:10:55,3.528,28,2.251489139263922
MID13,SID13,313,2017-11-09 07:10:55,6.350,32,2.3065046190255325
MID11,SID11,313,2017-11-09 07:10:55,7.056,25,2.45577870409178
MID10,SID10,313,2017-11-09 07:10:55,3.528,31,2.0369316277006426
MID98,SID98,313,2017-11-09 07:10:55,6.350,28,2.049795653442922
MID96,SID96,313,2017-11-09 07:10:55,6.350,33,2.0826796586311143
MID95,SID95,313,2017-11-09 07:10:55,7.056,33,2.354707104077792
MID92,SID92,313,2017-11-09 07:10:55,4.939,30,2.419886761258123
MID4,SID4,313,2017-11-09 07:10:55,3.528,26,2.0401773781575927
MID7,SID7,313,2017-11-09 07:10:55,7.056,29,2.0082949687469216
MID1,SID1,313,2017-11-09 07:10:55,4.939,33,2.4356908111357067
MID2,SID2,313,2017-11-09 07:10:55,7.056,34,2.1516808342985287
MID3,SID3,313,2017-11-09 07:10:55,6.350,32,2.2532350567259942
MID28,SID28,313,2017-11-09 07:10:55,4.939,30,2.166177898482448
