MID95,SID95,299,2017-10-26 08:47:30,7.028,34,2.2127225177520735
MID92,SID92,299,2017-10-26 08:47:30,4.919,29,2.077086748060453
MID4,SID4,299,2017-10-26 08:47:30,3.514,27,2.4692452452868388
MID7,SID7,299,2017-10-26 08:47:30,7.028,33,2.1400539514912373
MID1,SID1,299,2017-10-26 08:47:30,4.919,32,2.4380119747833655
MID2,SID2,299,2017-10-26 08:47:30,7.028,27,2.0710107400587057
MID3,SID3,299,2017-10-26 08:47:30,6.325,27,2.2833778657900305
MID28,SID28,299,2017-10-26 08:47:30,4.919,30,2.462871049847084
MID26,SID26,299,2017-10-26 08:47:30,4.217,28,2.2484176349514224
MID8,SID8,299,2017-10-26 08:47:30,4.919,32,2.3662369796555875
MID24,SID24,299,2017-10-26 08:47:30,3.514,31,2.231455874706145
MID22,SID22,299,2017-10-26 08:47:30,4.919,27,2.2172122821070284
MID21,SID21,299,2017-10-26 08:47:30,4.217,26,2.3755540185067003
MID20,SID20,299,2017-10-26 08:47:30,4.919,34,2.2704084575109107
MID79,SID79,299,2017-10-26 08:47:30,3.514,32,2.108373355890302
MID78,SID78,299,2017-10-26 08:47:30,5.622,33,2.4792424616503577
MID75,SID75,299,2017-10-26 08:47:30,4.919,29,2.083851264877216
MID72,SID72,299,2017-10-26 08:47:30,7.028,31,2.0414551302028836
MID71,SID71,299,2017-10-26 08:47:30,4.217,33,2.0770865224258883
MID90,SID90,299,2017-10-26 08:47:30,5.622,30,2.414669022725843
MID88,SID88,299,2017-10-26 08:47:30,5.622,26,2.37811813375295
MID86,SID86,299,2017-10-26 08:47:30,4.217,27,2.105091592624453
MID83,SID83,299,2017-10-26 08:47:30,4.217,32,2.255966288131879
MID80,SID80,299,2017-10-26 08:47:30,6.325,34,2.3666745506043827
MID57,SID57,299,2017-10-26 08:47:30,7.028,32,2.4279506147096734
MID55,SID55,299,2017-10-26 08:47:30,5.622,33,2.228895776016192
MID53,SID53,299,2017-10-26 08:47:30,4.919,27,2.481026778759009
MID68,SID68,299,2017-10-26 08:47:30,4.919,27,2.3679279366563217
MID67,SID67,299,2017-10-26 08:47:30,6.325,27,2.2863404594178536
MID65,SID65,299,2017-10-26 08:47:30,6.325,28,2.3647507279095197
MID64,SID64,299,2017-10-26 08:47:30,5.622,27,2.0006897767281098
MID63,SID63,299,2017-10-26 08:47:30,4.217,27,2.317969339105246
MID61,SID61,299,2017-10-26 08:47:30,6.325,34,2.0886076729274246
MID39,SID39,299,2017-10-26 08:47:30,5.622,25,2.1325397338134295
MID38,SID38,299,2017-10-26 08:47:30,4.919,25,2.0626133357431007
MID37,SID37,299,2017-10-26 08:47:30,5.622,33,2.3830544127017332
MID36,SID36,299,2017-10-26 08:47:30,6.325,34,2.3090955879997326
MID35,SID35,299,2017-10-26 08:47:30,6.325,30,2.09346087643343
MID34,SID34,299,2017-10-26 08:47:30,3.514,26,2.071933355290395
MID32,SID32,299,2017-10-26 08:47:30,6.325,28,2.4779619829033006
MID31,SID31,299,2017-10-26 08:47:30,3.514,30,2.026018551490169
MID30,SID30,299,2017-10-26 08:47:30,4.919,32,2.3786028009280904
MID48,SID48,299,2017-10-26 08:47:30,6.325,30,2.0057509255113217
MID45,SID45,299,2017-10-26 08:47:30,4.919,34,2.1103473257391876
MID44,SID44,299,2017-10-26 08:47:30,3.514,29,2.0681260809753956
MID42,SID42,299,2017-10-26 08:47:30,6.325,32,2.1252784261607975
MID41,SID41,299,2017-10-26 08:47:30,6.325,34,2.2848759333322275
MID19,SID19,299,2017-10-26 08:47:40,5.644,32,2.389456753667555
MID17,SID17,299,2017-10-26 08:47:40,5.644,33,2.4587188196762035
MID15,SID15,299,2017-10-26 08:47:40,3.528,31,2.1062650756908448
MID13,SID13,299,2017-10-26 08:47:40,6.350,29,2.1779751480326817
MID11,SID11,299,2017-10-26 08:47:40,7.056,34,2.3487239139532323
MID10,SID10,299,2017-10-26 08:47:40,3.528,26,2.3958183136237747
MID98,SID98,299,2017-10-26 08:47:40,6.350,28,2.3751021253007845
MID96,SID96,299,2017-10-26 08:47:40,6.350,31,2.201256917454905
MID95,SID95,299,2017-10-26 08:47:40,7.056,28,2.3552726652300353
MID92,SID92,299,2017-10-26 08:47:40,4.939,34,2.447483734111195
MID4,SID4,299,2017-10-26 08:47:40,3.528,29,2.484728733056855
MID7,SID7,299,2017-10-26 08:47:40,7.056,26,2.0661347185519294
MID1,SID1,299,2017-10-26 08:47:40,4.939,28,2.0022989726485334
MID2,SID2,299,2017-10-26 08:47:40,7.056,28,2.2009535191439444
MID3,SID3,299,2017-10-26 08:47:40,6.350,25,2.3426684651008185
MID28,SID28,299,2017-10-26 08:47:40,4.939,28,2.355678313022245
MID26,SID26,299,2017-10-26 08:47:40,4.233,25,2.4782398265739927
MID8,SID8,299,2017-10-26 08:47:40,4.939,26,2.4610401901730907
MID24,SID24,299,2017-10-26 08:47:40,3.528,33,2.098940164377606
MID22,SID22,299,2017-10-26 08:47:40,4.939,29,2.2891323871222125
MID21,SID21,299,2017-10-26 08:47:40,4.233,31,2.1085193054095037
MID20,SID20,299,2017-10-26 08:47:40,4.939,29,2.4373952157427388
MID79,SID79,299,2017-10-26 08:47:40,3.528,34,2.0415525296963764
MID78,SID78,299,2017-10-26 08:47:40,5.644,34,2.082860999638605
MID75,SID75,299,2017-10-26 08:47:40,4.939,27,2.408249174304914
MID72,SID72,299,2017-10-26 08:47:40,7.056,31,2.110319198978847
MID71,SID71,299,2017-10-26 08:47:40,4.233,27,2.0137912791029917
MID90,SID90,299,2017-10-26 08:47:40,5.644,30,2.154256227719362
MID88,SID88,299,2017-10-26 08:47:40,5.644,27,2.265331018605512
MID86,SID86,299,2017-10-26 08:47:40,4.233,26,2.27724882111686
MID83,SID83,299,2017-10-26 08:47:40,4.233,25,2.3778285685156346
MID80,SID80,299,2017-10-26 08:47:40,6.350,28,2.3057891782442734
MID57,SID57,299,2017-10-26 08:47:40,7.056,34,2.2149126012973457
MID55,SID55,299,2017-10-26 08:47:40,5.644,29,2.2790236172066636
MID53,SID53,299,2017-10-26 08:47:40,4.939,34,2.1771665620285328
MID68,SID68,299,2017-10-26 08:47:40,4.939,25,2.150008954996279
MID67,SID67,299,2017-10-26 08:47:40,6.350,27,2.422163820349297
MID65,SID65,299,2017-10-26 08:47:40,6.350,32,2.4831787416926945
MID64,SID64,299,2017-10-26 08:47:40,5.644,25,2.4892553490852185
MID63,SID63,299,2017-10-26 08:47:40,4.233,34,2.157748630952558
MID61,SID61,299,2017-10-26 08:47:40,6.350,32,2.350081760432341
MID39,SID39,299,2017-10-26 08:47:40,5.644,32,2.148269968972626
MID38,SID38,299,2017-10-26 08:47:40,4.939,28,2.36050805300262
MID37,SID37,299,2017-10-26 08:47:40,5.644,25,2.030386910361065
MID36,SID36,299,2017-10-26 08:47:40,6.350,31,2.21701649666815
MID35,SID35,299,2017-10-26 08:47:40,6.350,32,2.0309405288907314
MID34,SID34,299,2017-10-26 08:47:40,3.528,32,2.3072985607903074
MID32,SID32,299,2017-10-26 08:47:40,6.350,30,2.0541371124026093
MID31,SID31,299,2017-10-26 08:47:40,3.528,28,2.392107845465576
MID30,SID30,299,2017-10-26 08:47:40,4.939,31,2.3999977847035168
MID48,SID48,299,2017-10-26 08:47:40,6.350,29,2.4112742593297236
MID45,SID45,299,2017-10-26 08:47:40,4.939,26,2.0146879517708265
MID44,SID44,299,2017-10-26 08:47:40,3.528,28,2.189077443119076
MID42,SID42,299,2017-10-26 08:47:40,6.350,33,2.4822940821847004
MID41,SID41,299,2017-10-26 08:47:40,6.350,32,2.358047003988691
MID19,SID19,299,2017-10-26 08:47:50,5.667,34,2.323588647369924
MID17,SID17,299,2017-10-26 08:47:50,5.667,33,2.265027489702916
MID15,SID15,299,2017-10-26 08:47:50,3.542,28,2.0939115991125723
MID13,SID13,299,2017-10-26 08:47:50,6.375,29,2.1898176667398244
MID11,SID11,299,2017-10-26 08:47:50,7.083,25,2.0381964946706868
MID10,SID10,299,2017-10-26 08:47:50,3.542,29,2.0988782793031966
MID98,SID98,299,2017-10-26 08:47:50,6.375,30,2.1662730056186126
MID96,SID96,299,2017-10-26 08:47:50,6.375,34,2.3482692142856254
MID95,SID95,299,2017-10-26 08:47:50,7.083,32,2.2536635298721683
MID92,SID92,299,2017-10-26 08:47:50,4.958,31,2.019130918780641
MID4,SID4,299,2017-10-26 08:47:50,3.542,34,2.360653187914512
MID7,SID7,299,2017-10-26 08:47:50,7.083,28,2.365057291898496
MID1,SID1,299,2017-10-26 08:47:50,4.958,29,2.4625703213801255
MID2,SID2,299,2017-10-26 08:47:50,7.083,26,2.0952557375543956
MID3,SID3,299,2017-10-26 08:47:50,6.375,26,2.428508179925892
MID28,SID28,299,2017-10-26 08:47:50,4.958,26,2.2999643847669593
MID26,SID26,299,2017-10-26 08:47:50,4.250,32,2.428341099929438
MID8,SID8,299,2017-10-26 08:47:50,4.958,33,2.040971186091645
MID24,SID24,299,2017-10-26 08:47:50,3.542,30,2.4269616924751163
MID22,SID22,299,2017-10-26 08:47:50,4.958,34,2.2883056690782393
MID21,SID21,299,2017-10-26 08:47:50,4.250,29,2.0727565055493016
MID20,SID20,299,2017-10-26 08:47:50,4.958,32,2.2616158647098876
MID79,SID79,299,2017-10-26 08:47:50,3.542,27,2.3610964353740442
MID78,SID78,299,2017-10-26 08:47:50,5.667,34,2.247784173368042
MID75,SID75,299,2017-10-26 08:47:50,4.958,31,2.1882791958553374
MID72,SID72,299,2017-10-26 08:47:50,7.083,34,2.3607182267424625
MID71,SID71,299,2017-10-26 08:47:50,4.250,32,2.146387754990481
MID90,SID90,299,2017-10-26 08:47:50,5.667,29,2.3347617349128313
MID88,SID88,299,2017-10-26 08:47:50,5.667,34,2.090419205159887
MID86,SID86,299,2017-10-26 08:47:50,4.250,33,2.04161570815427
MID83,SID83,299,2017-10-26 08:47:50,4.250,27,2.481868321402677
MID80,SID80,299,2017-10-26 08:47:50,6.375,34,2.2647158170066644
MID57,SID57,299,2017-10-26 08:47:50,7.083,34,2.261854616851016
MID55,SID55,299,2017-10-26 08:47:50,5.667,33,2.259323245573609
MID53,SID53,299,2017-10-26 08:47:50,4.958,26,2.2105048718661005
MID68,SID68,299,2017-10-26 08:47:50,4.958,33,2.2930092193853366
MID67,SID67,299,2017-10-26 08:47:50,6.375,33,2.041018702920912
MID65,SID65,299,2017-10-26 08:47:50,6.375,30,2.2813241004326166
MID64,SID64,299,2017-10-26 08:47:50,5.667,30,2.1152704649285257
MID63,SID63,299,2017-10-26 08:47:50,4.250,28,2.4150076188449012
MID61,SID61,299,2017-10-26 08:47:50,6.375,34,2.4927110888711197
MID39,SID39,299,2017-10-26 08:47:50,5.667,28,2.3492893036986704
MID38,SID38,299,2017-10-26 08:47:50,4.958,33,2.483103816626079
MID37,SID37,299,2017-10-26 08:47:50,5.667,29,2.0122887045448463
MID36,SID36,299,2017-10-26 08:47:50,6.375,27,2.087336105291292
MID35,SID35,299,2017-10-26 08:47:50,6.375,29,2.1692190696492553
MID34,SID34,299,2017-10-26 08:47:50,3.542,33,2.2432787946971207
MID32,SID32,299,2017-10-26 08:47:50,6.375,29,2.3782744421652593
MID31,SID31,299,2017-10-26 08:47:50,3.542,27,2.0950155766555447
MID30,SID30,299,2017-10-26 08:47:50,4.958,34,2.0933409696057055
MID48,SID48,299,2017-10-26 08:47:50,6.375,26,2.1793531656974903
MID45,SID45,299,2017-10-26 08:47:50,4.958,30,2.2735431723932065
MID44,SID44,299,2017-10-26 08:47:50,3.542,30,2.3960753805544335
MID42,SID42,299,2017-10-26 08:47:50,6.375,28,2.2468149734757303
MID41,SID41,299,2017-10-26 08:47:50,6.375,33,2.1113653783183564
MID19,SID19,299,2017-10-26 08:48:00,5.689,33,2.407728248674612
MID17,SID17,299,2017-10-26 08:48:00,5.689,32,2.445750514667644
MID15,SID15,299,2017-10-26 08:48:00,3.556,25,2.089137469781475
MID13,SID13,299,2017-10-26 08:48:00,6.400,34,2.155623760206858
MID11,SID11,299,2017-10-26 08:48:00,7.111,31,2.188945844016589
MID10,SID10,299,2017-10-26 08:48:00,3.556,26,2.0009035628230736
MID98,SID98,299,2017-10-26 08:48:00,6.400,25,2.064700131339377
MID96,SID96,299,2017-10-26 08:48:00,6.400,34,2.4925435160478564
MID95,SID95,299,2017-10-26 08:48:00,7.111,29,2.22627126565125
MID92,SID92,299,2017-10-26 08:48:00,4.978,25,2.4067723044000116
MID4,SID4,299,2017-10-26 08:48:00,3.556,30,2.2801822660964257
MID7,SID7,299,2017-10-26 08:48:00,7.111,33,2.181725375888629
MID1,SID1,299,2017-10-26 08:48:00,4.978,30,2.4962969037101974
MID2,SID2,299,2017-10-26 08:48:00,7.111,28,2.179972316098946
MID3,SID3,299,2017-10-26 08:48:00,6.400,31,2.4190862940447038
MID28,SID28,299,2017-10-26 08:48:00,4.978,33,2.2882226216754074
MID26,SID26,299,2017-10-26 08:48:00,4.267,26,2.3090254676405175
MID8,SID8,299,2017-10-26 08:48:00,4.978,32,2.4358105952936246
MID24,SID24,299,2017-10-26 08:48:00,3.556,28,2.1540995639114455
MID22,SID22,299,2017-10-26 08:48:00,4.978,25,2.273686610081835
MID21,SID21,299,2017-10-26 08:48:00,4.267,25,2.1414340829007985
MID20,SID20,299,2017-10-26 08:48:00,4.978,29,2.045279400778126
MID79,SID79,299,2017-10-26 08:48:00,3.556,30,2.342661817795001
MID78,SID78,299,2017-10-26 08:48:00,5.689,31,2.3468418995613334
MID75,SID75,299,2017-10-26 08:48:00,4.978,28,2.2296541424974587
MID72,SID72,299,2017-10-26 08:48:00,7.111,31,2.062866072549681
MID71,SID71,299,2017-10-26 08:48:00,4.267,30,2.2460930693546124
MID90,SID90,299,2017-10-26 08:48:00,5.689,26,2.4686727943934677
MID88,SID88,299,2017-10-26 08:48:00,5.689,32,2.3888951875261384
MID86,SID86,299,2017-10-26 08:48:00,4.267,34,2.313965784091132
MID83,SID83,299,2017-10-26 08:48:00,4.267,27,2.2227359417332515
MID80,SID80,299,2017-10-26 08:48:00,6.400,26,2.373764040687088
MID57,SID57,299,2017-10-26 08:48:00,7.111,31,2.1704681696932338
MID55,SID55,299,2017-10-26 08:48:00,5.689,33,2.142870697220686
MID53,SID53,299,2017-10-26 08:48:00,4.978,30,2.4820681941731717
MID68,SID68,299,2017-10-26 08:48:00,4.978,31,2.055195260038423
MID67,SID67,299,2017-10-26 08:48:00,6.400,34,2.3433975351340646
MID65,SID65,299,2017-10-26 08:48:00,6.400,26,2.415724328346089
MID64,SID64,299,2017-10-26 08:48:00,5.689,29,2.1341606191591103
MID63,SID63,299,2017-10-26 08:48:00,4.267,33,2.3833815584705804
MID61,SID61,299,2017-10-26 08:48:00,6.400,28,2.003898152430653
MID39,SID39,299,2017-10-26 08:48:00,5.689,31,2.4342494836730793
MID38,SID38,299,2017-10-26 08:48:00,4.978,25,2.370170019882213
MID37,SID37,299,2017-10-26 08:48:00,5.689,29,2.143489756376301
MID36,SID36,299,2017-10-26 08:48:00,6.400,26,2.16799848175899
MID35,SID35,299,2017-10-26 08:48:00,6.400,34,2.488805693798982
MID34,SID34,299,2017-10-26 08:48:00,3.556,33,2.275898433071728
MID32,SID32,299,2017-10-26 08:48:00,6.400,28,2.1587696658061377
MID31,SID31,299,2017-10-26 08:48:00,3.556,26,2.255422006027804
MID30,SID30,299,2017-10-26 08:48:00,4.978,28,2.454354281587665
MID48,SID48,299,2017-10-26 08:48:00,6.400,31,2.419502997275439
MID45,SID45,299,2017-10-26 08:48:00,4.978,31,2.108360727430174
MID44,SID44,299,2017-10-26 08:48:00,3.556,31,2.4130840161318687
MID42,SID42,299,2017-10-26 08:48:00,6.400,25,2.375476706745365
MID41,SID41,299,2017-10-26 08:48:00,6.400,33,2.1376762783937995
MID19,SID19,299,2017-10-26 08:48:10,5.711,31,2.3846804352790616
MID17,SID17,299,2017-10-26 08:48:10,5.711,27,2.465466626789847
MID15,SID15,299,2017-10-26 08:48:10,3.569,27,2.3579328972176756
MID13,SID13,299,2017-10-26 08:48:10,6.425,28,2.1794953980120297
MID11,SID11,299,2017-10-26 08:48:10,7.139,26,2.3488453816208956
MID10,SID10,299,2017-10-26 08:48:10,3.569,27,2.1385979042871837
MID98,SID98,299,2017-10-26 08:48:10,6.425,27,2.4992900152603186
MID96,SID96,299,2017-10-26 08:48:10,6.425,29,2.2637717473213588
MID95,SID95,299,2017-10-26 08:48:10,7.139,28,2.2363141517401406
MID92,SID92,299,2017-10-26 08:48:10,4.997,29,2.4614906470911584
MID4,SID4,299,2017-10-26 08:48:10,3.569,32,2.1462515154660227
MID7,SID7,299,2017-10-26 08:48:10,7.139,26,2.158767436785854
MID1,SID1,299,2017-10-26 08:48:10,4.997,26,2.1510387932278965
MID2,SID2,299,2017-10-26 08:48:10,7.139,28,2.2520297512097764
MID3,SID3,299,2017-10-26 08:48:10,6.425,27,2.0535340293158137
MID28,SID28,299,2017-10-26 08:48:10,4.997,26,2.0247185557320537
MID26,SID26,299,2017-10-26 08:48:10,4.283,25,2.309125654729446
MID8,SID8,299,2017-10-26 08:48:10,4.997,32,2.332485513282527
MID24,SID24,299,2017-10-26 08:48:10,3.569,25,2.1099441301705024
MID22,SID22,299,2017-10-26 08:48:10,4.997,26,2.3589016059843297
MID21,SID21,299,2017-10-26 08:48:10,4.283,27,2.330913760757524
MID20,SID20,299,2017-10-26 08:48:10,4.997,32,2.1813921057164163
MID79,SID79,299,2017-10-26 08:48:10,3.569,29,2.0038426546187447
MID78,SID78,299,2017-10-26 08:48:10,5.711,27,2.051013095316488
MID75,SID75,299,2017-10-26 08:48:10,4.997,25,2.1193007733664504
MID72,SID72,299,2017-10-26 08:48:10,7.139,30,2.352810521047121
MID71,SID71,299,2017-10-26 08:48:10,4.283,28,2.063640930090764
MID90,SID90,299,2017-10-26 08:48:10,5.711,30,2.1627694682139005
MID88,SID88,299,2017-10-26 08:48:10,5.711,33,2.184803073638554
MID86,SID86,299,2017-10-26 08:48:10,4.283,30,2.4556820669890596
MID83,SID83,299,2017-10-26 08:48:10,4.283,28,2.329419778112149
MID80,SID80,299,2017-10-26 08:48:10,6.425,32,2.0133136422145825
MID57,SID57,299,2017-10-26 08:48:10,7.139,30,2.488453570526413
MID55,SID55,299,2017-10-26 08:48:10,5.711,33,2.3222857591188166
MID53,SID53,299,2017-10-26 08:48:10,4.997,26,2.285684944304565
MID68,SID68,299,2017-10-26 08:48:10,4.997,25,2.2367029163546266
MID67,SID67,299,2017-10-26 08:48:10,6.425,31,2.1421076970614403
MID65,SID65,299,2017-10-26 08:48:10,6.425,32,2.3994984710752503
MID64,SID64,299,2017-10-26 08:48:10,5.711,28,2.201427030130345
MID63,SID63,299,2017-10-26 08:48:10,4.283,26,2.26457872339859
MID61,SID61,299,2017-10-26 08:48:10,6.425,26,2.466074164317671
MID39,SID39,299,2017-10-26 08:48:10,5.711,26,2.441858220060434
MID38,SID38,299,2017-10-26 08:48:10,4.997,26,2.444993290313292
MID37,SID37,299,2017-10-26 08:48:10,5.711,30,2.013556450535926
MID36,SID36,299,2017-10-26 08:48:10,6.425,26,2.363952703203146
MID35,SID35,299,2017-10-26 08:48:10,6.425,25,2.2510503898803234
MID34,SID34,299,2017-10-26 08:48:10,3.569,26,2.3937057343536843
MID32,SID32,299,2017-10-26 08:48:10,6.425,26,2.3777232145673546
MID31,SID31,299,2017-10-26 08:48:10,3.569,34,2.1569535770982142
MID30,SID30,299,2017-10-26 08:48:10,4.997,26,2.4572262346776514
MID48,SID48,299,2017-10-26 08:48:10,6.425,29,2.4718174118994916
MID45,SID45,299,2017-10-26 08:48:10,4.997,26,2.1515558800588406
MID44,SID44,299,2017-10-26 08:48:10,3.569,31,2.117053251365236
MID42,SID42,299,2017-10-26 08:48:10,6.425,26,2.082594928455541
MID41,SID41,299,2017-10-26 08:48:10,6.425,27,2.1218724876344073
MID19,SID19,299,2017-10-26 08:48:20,5.733,25,2.1981508024182372
MID17,SID17,299,2017-10-26 08:48:20,5.733,28,2.3156193839216033
MID15,SID15,299,2017-10-26 08:48:20,3.583,33,2.1863498390077436
MID13,SID13,299,2017-10-26 08:48:20,6.450,30,2.045327196772362
MID11,SID11,299,2017-10-26 08:48:20,7.167,33,2.0042723624382464
MID10,SID10,299,2017-10-26 08:48:20,3.583,25,2.2891958488945305
MID98,SID98,299,2017-10-26 08:48:20,6.450,33,2.1557313908824685
MID96,SID96,299,2017-10-26 08:48:20,6.450,30,2.485465731052039
MID95,SID95,299,2017-10-26 08:48:20,7.167,34,2.3734921220141953
MID92,SID92,299,2017-10-26 08:48:20,5.017,26,2.232467449732721
MID4,SID4,299,2017-10-26 08:48:20,3.583,32,2.2691715742500405
MID7,SID7,299,2017-10-26 08:48:20,7.167,29,2.4573066158846535
MID1,SID1,299,2017-10-26 08:48:20,5.017,33,2.2944642429560584
MID2,SID2,299,2017-10-26 08:48:20,7.167,28,2.128666711718563
MID3,SID3,299,2017-10-26 08:48:20,6.450,30,2.4105881007106604
MID28,SID28,299,2017-10-26 08:48:20,5.017,31,2.2071200476216144
MID26,SID26,299,2017-10-26 08:48:20,4.300,31,2.3816696669049735
MID8,SID8,299,2017-10-26 08:48:20,5.017,25,2.109567115598428
MID24,SID24,299,2017-10-26 08:48:20,3.583,27,2.184038770669108
MID22,SID22,299,2017-10-26 08:48:20,5.017,28,2.221582881541118
MID21,SID21,299,2017-10-26 08:48:20,4.300,31,2.1075024848294652
MID20,SID20,299,2017-10-26 08:48:20,5.017,29,2.4049278105310012
MID79,SID79,299,2017-10-26 08:48:20,3.583,31,2.0247198617192037
MID78,SID78,299,2017-10-26 08:48:20,5.733,30,2.1549730372220557
MID75,SID75,299,2017-10-26 08:48:20,5.017,31,2.4402746661642696
MID72,SID72,299,2017-10-26 08:48:20,7.167,34,2.4411562621554195
MID71,SID71,299,2017-10-26 08:48:20,4.300,31,2.3885831937081563
MID90,SID90,299,2017-10-26 08:48:20,5.733,32,2.404004874779193
MID88,SID88,299,2017-10-26 08:48:20,5.733,27,2.3786280286486705
MID86,SID86,299,2017-10-26 08:48:20,4.300,31,2.316480292586776
MID83,SID83,299,2017-10-26 08:48:20,4.300,31,2.4577289953741364
MID80,SID80,299,2017-10-26 08:48:20,6.450,28,2.082115697674817
MID57,SID57,299,2017-10-26 08:48:20,7.167,27,2.215441855859688
MID55,SID55,299,2017-10-26 08:48:20,5.733,25,2.449966677882807
MID53,SID53,299,2017-10-26 08:48:20,5.017,28,2.333317532422069
MID68,SID68,299,2017-10-26 08:48:20,5.017,31,2.1691467009973837
MID67,SID67,299,2017-10-26 08:48:20,6.450,28,2.410444104003605
MID65,SID65,299,2017-10-26 08:48:20,6.450,25,2.438471627699723
MID64,SID64,299,2017-10-26 08:48:20,5.733,32,2.327886774285539
MID63,SID63,299,2017-10-26 08:48:20,4.300,25,2.403811411652793
MID61,SID61,299,2017-10-26 08:48:20,6.450,34,2.0447794377216773
MID39,SID39,299,2017-10-26 08:48:20,5.733,27,2.4877711603180956
MID38,SID38,299,2017-10-26 08:48:20,5.017,30,2.2624428110503816
MID37,SID37,299,2017-10-26 08:48:20,5.733,29,2.4990627707899336
MID36,SID36,299,2017-10-26 08:48:20,6.450,26,2.4202861376474956
MID35,SID35,299,2017-10-26 08:48:20,6.450,26,2.2679394050004946
MID34,SID34,299,2017-10-26 08:48:20,3.583,33,2.051735464011003
MID32,SID32,299,2017-10-26 08:48:20,6.450,27,2.4381620504590504
MID31,SID31,299,2017-10-26 08:48:20,3.583,33,2.052751647468254
MID30,SID30,299,2017-10-26 08:48:20,5.017,28,2.178808402280827
MID48,SID48,299,2017-10-26 08:48:20,6.450,28,2.4868320525087086
MID45,SID45,299,2017-10-26 08:48:20,5.017,29,2.3659808941255562
MID44,SID44,299,2017-10-26 08:48:20,3.583,33,2.2099217058848164
MID42,SID42,299,2017-10-26 08:48:20,6.450,33,2.311599327493993
MID41,SID41,299,2017-10-26 08:48:20,6.450,26,2.313504341117324
MID19,SID19,299,2017-10-26 08:48:30,5.756,30,2.103481018736031
MID17,SID17,299,2017-10-26 08:48:30,5.756,27,2.236716993086662
MID13,SID13,299,2017-10-26 08:48:30,6.475,25,2.389655789839254
MID11,SID11,299,2017-10-26 08:48:30,7.194,34,2.3947026163646488
MID10,SID10,299,2017-10-26 08:48:30,3.597,32,2.342005404063517
MID96,SID96,299,2017-10-26 08:48:30,6.475,25,2.46409642255877
MID95,SID95,299,2017-10-26 08:48:30,7.194,34,2.3056512438535206
MID92,SID92,299,2017-10-26 08:48:30,5.036,34,2.0705322559790282
MID4,SID4,299,2017-10-26 08:48:30,3.597,31,2.0922539134018976
MID7,SID7,299,2017-10-26 08:48:30,7.194,31,2.051634377313629
MID1,SID1,299,2017-10-26 08:48:30,5.036,32,2.4563575398766897
MID3,SID3,299,2017-10-26 08:48:30,6.475,30,2.1045912464230296
MID28,SID28,299,2017-10-26 08:48:30,5.036,29,2.3811450146164326
MID26,SID26,299,2017-10-26 08:48:30,4.317,31,2.0948448033658913
MID8,SID8,299,2017-10-26 08:48:30,5.036,26,2.2698294630865803
MID24,SID24,299,2017-10-26 08:48:30,3.597,26,2.2443266077346866
MID22,SID22,299,2017-10-26 08:48:30,5.036,27,2.283273285012924
