MID66,SID66,308,2017-11-04 07:02:55,3.433,25,2.1638425981140954
MID65,SID65,308,2017-11-04 07:02:55,5.150,28,2.480759350150277
MID64,SID64,308,2017-11-04 07:02:55,4.578,26,2.2138126097834316
MID63,SID63,308,2017-11-04 07:02:55,3.433,31,2.267443147809426
MID62,SID62,308,2017-11-04 07:02:55,5.722,31,2.4259756220043025
MID61,SID61,308,2017-11-04 07:02:55,5.150,30,2.016851459069203
MID60,SID60,308,2017-11-04 07:02:55,5.150,31,2.290608853688411
MID39,SID39,308,2017-11-04 07:02:55,4.578,33,2.408586626766006
MID38,SID38,308,2017-11-04 07:02:55,4.006,32,2.2236100781088504
MID37,SID37,308,2017-11-04 07:02:55,4.578,27,2.260954872838614
MID36,SID36,308,2017-11-04 07:02:55,5.150,28,2.3832069130473386
MID35,SID35,308,2017-11-04 07:02:55,5.150,25,2.1021248735736084
MID34,SID34,308,2017-11-04 07:02:55,2.861,32,2.074147373668641
MID33,SID33,308,2017-11-04 07:02:55,5.722,25,2.2101044216459
MID32,SID32,308,2017-11-04 07:02:55,5.150,31,2.1986773090627136
MID31,SID31,308,2017-11-04 07:02:55,2.861,34,2.260909203272696
MID30,SID30,308,2017-11-04 07:02:55,4.006,26,2.309848448551957
MID49,SID49,308,2017-11-04 07:02:55,4.006,33,2.005572962706328
MID48,SID48,308,2017-11-04 07:02:55,5.150,33,2.4343934172020223
MID47,SID47,308,2017-11-04 07:02:55,4.006,29,2.16207938765023
MID45,SID45,308,2017-11-04 07:02:55,4.006,31,2.345153151849148
MID44,SID44,308,2017-11-04 07:02:55,2.861,26,2.263850131656971
MID42,SID42,308,2017-11-04 07:02:55,5.150,31,2.4418781522423174
MID41,SID41,308,2017-11-04 07:02:55,5.150,31,2.491730643535699
MID40,SID40,308,2017-11-04 07:02:55,5.722,34,2.121142721048731
MID19,SID19,308,2017-11-04 07:03:05,4.600,26,2.4244761782728155
MID18,SID18,308,2017-11-04 07:03:05,4.025,33,2.0588887270746095
MID17,SID17,308,2017-11-04 07:03:05,4.600,30,2.477338438726587
MID16,SID16,308,2017-11-04 07:03:05,4.025,32,2.146982479623163
MID15,SID15,308,2017-11-04 07:03:05,2.875,32,2.416064127128125
MID14,SID14,308,2017-11-04 07:03:05,4.600,29,2.3186574063862957
MID13,SID13,308,2017-11-04 07:03:05,5.175,29,2.48867743457236
MID12,SID12,308,2017-11-04 07:03:05,4.600,30,2.3000312072600586
MID11,SID11,308,2017-11-04 07:03:05,5.750,34,2.015740724488521
MID99,SID99,308,2017-11-04 07:03:05,4.025,31,2.3299630647046383
MID10,SID10,308,2017-11-04 07:03:05,2.875,34,2.4140060991038963
MID98,SID98,308,2017-11-04 07:03:05,5.175,26,2.285647825386125
MID97,SID97,308,2017-11-04 07:03:05,2.875,34,2.1254494776134907
MID96,SID96,308,2017-11-04 07:03:05,5.175,29,2.4748321627342977
MID95,SID95,308,2017-11-04 07:03:05,5.750,31,2.1008780318475337
MID94,SID94,308,2017-11-04 07:03:05,5.750,27,2.465793610476941
MID92,SID92,308,2017-11-04 07:03:05,4.025,25,2.294638410601266
MID4,SID4,308,2017-11-04 07:03:05,2.875,32,2.1640416466065684
MID5,SID5,308,2017-11-04 07:03:05,4.600,32,2.414133365737795
MID7,SID7,308,2017-11-04 07:03:05,5.750,28,2.122792753065056
MID1,SID1,308,2017-11-04 07:03:05,4.025,26,2.130577824278307
MID2,SID2,308,2017-11-04 07:03:05,5.750,29,2.10717932736137
MID3,SID3,308,2017-11-04 07:03:05,5.175,30,2.155030824263815
MID29,SID29,308,2017-11-04 07:03:05,5.175,25,2.3334581027416874
MID28,SID28,308,2017-11-04 07:03:05,4.025,29,2.452063716975585
MID27,SID27,308,2017-11-04 07:03:05,3.450,32,2.2642747550129783
MID26,SID26,308,2017-11-04 07:03:05,3.450,26,2.209293892433859
MID8,SID8,308,2017-11-04 07:03:05,4.025,27,2.1846405062129515
MID25,SID25,308,2017-11-04 07:03:05,2.875,31,2.3261767619716327
MID24,SID24,308,2017-11-04 07:03:05,2.875,25,2.073690183952546
MID23,SID23,308,2017-11-04 07:03:05,4.600,30,2.4463793865258143
MID22,SID22,308,2017-11-04 07:03:05,4.025,27,2.472941677021374
MID21,SID21,308,2017-11-04 07:03:05,3.450,30,2.3029963085823946
MID20,SID20,308,2017-11-04 07:03:05,4.025,28,2.2913226582462727
MID79,SID79,308,2017-11-04 07:03:05,2.875,31,2.338444652381092
MID78,SID78,308,2017-11-04 07:03:05,4.600,33,2.2296774759094884
MID76,SID76,308,2017-11-04 07:03:05,3.450,32,2.4288683049154165
MID75,SID75,308,2017-11-04 07:03:05,4.025,29,2.053675190829128
MID74,SID74,308,2017-11-04 07:03:05,4.600,31,2.4753835135396276
MID73,SID73,308,2017-11-04 07:03:05,3.450,27,2.196120125904747
MID72,SID72,308,2017-11-04 07:03:05,5.750,26,2.1209723891035974
MID71,SID71,308,2017-11-04 07:03:05,3.450,25,2.372325684526044
MID90,SID90,308,2017-11-04 07:03:05,4.600,34,2.4403151782518164
MID89,SID89,308,2017-11-04 07:03:05,5.750,29,2.298370274161771
MID88,SID88,308,2017-11-04 07:03:05,4.600,30,2.4340231873015385
MID86,SID86,308,2017-11-04 07:03:05,3.450,31,2.3626663054070973
MID85,SID85,308,2017-11-04 07:03:05,5.750,28,2.2551231800745004
MID83,SID83,308,2017-11-04 07:03:05,3.450,28,2.310313559745719
MID82,SID82,308,2017-11-04 07:03:05,5.175,26,2.411103907723099
MID81,SID81,308,2017-11-04 07:03:05,5.175,33,2.3192959905115584
MID80,SID80,308,2017-11-04 07:03:05,5.175,27,2.4848257653849917
MID59,SID59,308,2017-11-04 07:03:05,3.450,25,2.067557233984896
MID58,SID58,308,2017-11-04 07:03:05,3.450,26,2.364758888835166
MID57,SID57,308,2017-11-04 07:03:05,5.750,26,2.116188127789765
MID56,SID56,308,2017-11-04 07:03:05,2.875,34,2.246595609055337
MID55,SID55,308,2017-11-04 07:03:05,4.600,28,2.263559063762824
MID54,SID54,308,2017-11-04 07:03:05,2.875,27,2.1516447701309906
MID53,SID53,308,2017-11-04 07:03:05,4.025,29,2.2922717836214015
MID51,SID51,308,2017-11-04 07:03:05,5.175,30,2.3071493142911894
MID69,SID69,308,2017-11-04 07:03:05,5.750,34,2.033584754715611
MID68,SID68,308,2017-11-04 07:03:05,4.025,33,2.1199449769772847
MID67,SID67,308,2017-11-04 07:03:05,5.175,31,2.4348689447527576
MID66,SID66,308,2017-11-04 07:03:05,3.450,34,2.0753347923204215
MID65,SID65,308,2017-11-04 07:03:05,5.175,28,2.433398236303211
MID64,SID64,308,2017-11-04 07:03:05,4.600,34,2.028691123096291
MID63,SID63,308,2017-11-04 07:03:05,3.450,34,2.1088557746655114
MID62,SID62,308,2017-11-04 07:03:05,5.750,33,2.330773206488515
MID61,SID61,308,2017-11-04 07:03:05,5.175,29,2.0763254829626048
MID60,SID60,308,2017-11-04 07:03:05,5.175,26,2.29372170229209
MID39,SID39,308,2017-11-04 07:03:05,4.600,34,2.1905507442350682
MID38,SID38,308,2017-11-04 07:03:05,4.025,25,2.2891624021915202
MID37,SID37,308,2017-11-04 07:03:05,4.600,27,2.4392413581529286
MID36,SID36,308,2017-11-04 07:03:05,5.175,28,2.2778314301818874
MID35,SID35,308,2017-11-04 07:03:05,5.175,25,2.499450092203463
MID34,SID34,308,2017-11-04 07:03:05,2.875,32,2.3634151845542264
MID33,SID33,308,2017-11-04 07:03:05,5.750,29,2.212259504981038
MID32,SID32,308,2017-11-04 07:03:05,5.175,29,2.2545501533305314
MID31,SID31,308,2017-11-04 07:03:05,2.875,25,2.14470002016268
MID30,SID30,308,2017-11-04 07:03:05,4.025,27,2.4717481055658377
MID49,SID49,308,2017-11-04 07:03:05,4.025,30,2.2489272826028537
MID48,SID48,308,2017-11-04 07:03:05,5.175,25,2.48592740552359
MID47,SID47,308,2017-11-04 07:03:05,4.025,32,2.237132490891054
MID45,SID45,308,2017-11-04 07:03:05,4.025,30,2.0217204824518977
MID44,SID44,308,2017-11-04 07:03:05,2.875,30,2.44891829536674
MID42,SID42,308,2017-11-04 07:03:05,5.175,26,2.058470890426881
MID41,SID41,308,2017-11-04 07:03:05,5.175,31,2.3361483809574786
MID40,SID40,308,2017-11-04 07:03:05,5.750,31,2.1450386542872795
MID19,SID19,308,2017-11-04 07:03:15,4.622,31,2.497728990272992
MID18,SID18,308,2017-11-04 07:03:15,4.044,26,2.3140297639685135
MID17,SID17,308,2017-11-04 07:03:15,4.622,32,2.1209139019313383
MID16,SID16,308,2017-11-04 07:03:15,4.044,33,2.1649761445352924
MID15,SID15,308,2017-11-04 07:03:15,2.889,32,2.4887613460257185
MID14,SID14,308,2017-11-04 07:03:15,4.622,31,2.039819486662032
MID13,SID13,308,2017-11-04 07:03:15,5.200,28,2.2589624060072473
MID12,SID12,308,2017-11-04 07:03:15,4.622,33,2.0226399558318526
MID11,SID11,308,2017-11-04 07:03:15,5.778,28,2.094515562853268
MID99,SID99,308,2017-11-04 07:03:15,4.044,32,2.0699828298495997
MID10,SID10,308,2017-11-04 07:03:15,2.889,29,2.06437863167916
MID98,SID98,308,2017-11-04 07:03:15,5.200,25,2.2352704693277055
MID97,SID97,308,2017-11-04 07:03:15,2.889,27,2.149014975928569
MID96,SID96,308,2017-11-04 07:03:15,5.200,28,2.0031307343956213
MID95,SID95,308,2017-11-04 07:03:15,5.778,32,2.1667305637469525
MID94,SID94,308,2017-11-04 07:03:15,5.778,34,2.3752086001690684
MID92,SID92,308,2017-11-04 07:03:15,4.044,32,2.4762068096920125
MID4,SID4,308,2017-11-04 07:03:15,2.889,29,2.183992228300365
MID5,SID5,308,2017-11-04 07:03:15,4.622,30,2.0024002933401404
MID7,SID7,308,2017-11-04 07:03:15,5.778,30,2.2752775559843244
MID1,SID1,308,2017-11-04 07:03:15,4.044,25,2.174886019138838
MID2,SID2,308,2017-11-04 07:03:15,5.778,32,2.386645084707985
MID3,SID3,308,2017-11-04 07:03:15,5.200,27,2.382693013685121
MID29,SID29,308,2017-11-04 07:03:15,5.200,28,2.0472595405310257
MID28,SID28,308,2017-11-04 07:03:15,4.044,25,2.3183457863771504
MID27,SID27,308,2017-11-04 07:03:15,3.467,33,2.274334734230813
MID26,SID26,308,2017-11-04 07:03:15,3.467,34,2.1910169148688317
MID8,SID8,308,2017-11-04 07:03:15,4.044,30,2.287799809063818
MID25,SID25,308,2017-11-04 07:03:15,2.889,26,2.164150563215623
MID24,SID24,308,2017-11-04 07:03:15,2.889,25,2.0842072313955504
MID23,SID23,308,2017-11-04 07:03:15,4.622,34,2.175633815571838
MID22,SID22,308,2017-11-04 07:03:15,4.044,31,2.38171324484369
MID21,SID21,308,2017-11-04 07:03:15,3.467,32,2.3047958361829286
MID20,SID20,308,2017-11-04 07:03:15,4.044,29,2.4920210252413986
MID79,SID79,308,2017-11-04 07:03:15,2.889,31,2.032049941269629
MID78,SID78,308,2017-11-04 07:03:15,4.622,28,2.392515723212551
MID76,SID76,308,2017-11-04 07:03:15,3.467,29,2.361855645212313
MID75,SID75,308,2017-11-04 07:03:15,4.044,34,2.076094202486973
MID74,SID74,308,2017-11-04 07:03:15,4.622,25,2.0595677184193217
MID73,SID73,308,2017-11-04 07:03:15,3.467,30,2.2826895320785883
MID72,SID72,308,2017-11-04 07:03:15,5.778,32,2.2606551386306286
MID71,SID71,308,2017-11-04 07:03:15,3.467,26,2.2796294805098
MID90,SID90,308,2017-11-04 07:03:15,4.622,27,2.0230257771091957
MID89,SID89,308,2017-11-04 07:03:15,5.778,34,2.416891732468941
MID88,SID88,308,2017-11-04 07:03:15,4.622,34,2.162530573229215
MID86,SID86,308,2017-11-04 07:03:15,3.467,34,2.1115424948052284
MID85,SID85,308,2017-11-04 07:03:15,5.778,25,2.3895047517949144
MID83,SID83,308,2017-11-04 07:03:15,3.467,32,2.3764922206153014
MID82,SID82,308,2017-11-04 07:03:15,5.200,27,2.343648330345549
MID81,SID81,308,2017-11-04 07:03:15,5.200,34,2.355512631956019
MID80,SID80,308,2017-11-04 07:03:15,5.200,26,2.4570071078031237
MID59,SID59,308,2017-11-04 07:03:15,3.467,28,2.3593476269200497
MID58,SID58,308,2017-11-04 07:03:15,3.467,29,2.306842268337782
MID57,SID57,308,2017-11-04 07:03:15,5.778,33,2.0328624393379187
MID56,SID56,308,2017-11-04 07:03:15,2.889,27,2.2841287832358015
MID55,SID55,308,2017-11-04 07:03:15,4.622,27,2.4962153327492773
MID54,SID54,308,2017-11-04 07:03:15,2.889,25,2.415059634365483
MID53,SID53,308,2017-11-04 07:03:15,4.044,28,2.232570172213222
MID51,SID51,308,2017-11-04 07:03:15,5.200,32,2.274652939970613
MID69,SID69,308,2017-11-04 07:03:15,5.778,34,2.4361665592896955
MID68,SID68,308,2017-11-04 07:03:15,4.044,25,2.1496997441713765
MID67,SID67,308,2017-11-04 07:03:15,5.200,26,2.3792481931830793
MID66,SID66,308,2017-11-04 07:03:15,3.467,31,2.037360678474861
MID65,SID65,308,2017-11-04 07:03:15,5.200,29,2.161766151653871
MID64,SID64,308,2017-11-04 07:03:15,4.622,28,2.195006699028814
MID63,SID63,308,2017-11-04 07:03:15,3.467,33,2.36509781324328
MID62,SID62,308,2017-11-04 07:03:15,5.778,32,2.174381320505319
MID61,SID61,308,2017-11-04 07:03:15,5.200,30,2.3657342776374537
MID60,SID60,308,2017-11-04 07:03:15,5.200,30,2.127603075923994
MID39,SID39,308,2017-11-04 07:03:15,4.622,29,2.0419078350157007
MID38,SID38,308,2017-11-04 07:03:15,4.044,25,2.4036032741179545
MID37,SID37,308,2017-11-04 07:03:15,4.622,32,2.0038904642402495
MID36,SID36,308,2017-11-04 07:03:15,5.200,30,2.129925441746921
MID35,SID35,308,2017-11-04 07:03:15,5.200,28,2.1581063154110542
MID34,SID34,308,2017-11-04 07:03:15,2.889,34,2.1419177597895502
MID33,SID33,308,2017-11-04 07:03:15,5.778,30,2.2592577814900614
MID32,SID32,308,2017-11-04 07:03:15,5.200,27,2.0509867586580093
MID31,SID31,308,2017-11-04 07:03:15,2.889,29,2.4325486862661423
MID30,SID30,308,2017-11-04 07:03:15,4.044,25,2.142411788308852
MID49,SID49,308,2017-11-04 07:03:15,4.044,28,2.2361422389668513
MID48,SID48,308,2017-11-04 07:03:15,5.200,27,2.4545934025330336
MID47,SID47,308,2017-11-04 07:03:15,4.044,28,2.1203770054992463
MID45,SID45,308,2017-11-04 07:03:15,4.044,32,2.4323663799276067
MID44,SID44,308,2017-11-04 07:03:15,2.889,25,2.3289409199331477
MID42,SID42,308,2017-11-04 07:03:15,5.200,33,2.2549246273783283
MID41,SID41,308,2017-11-04 07:03:15,5.200,25,2.193755396038295
MID40,SID40,308,2017-11-04 07:03:15,5.778,30,2.107506268483864
MID19,SID19,308,2017-11-04 07:03:25,4.644,32,2.2219467464853144
MID18,SID18,308,2017-11-04 07:03:25,4.064,27,2.272337010085019
MID17,SID17,308,2017-11-04 07:03:25,4.644,29,2.4920725380841384
MID16,SID16,308,2017-11-04 07:03:25,4.064,34,2.13263636952884
MID15,SID15,308,2017-11-04 07:03:25,2.903,27,2.080332534519836
MID14,SID14,308,2017-11-04 07:03:25,4.644,26,2.423447189449119
MID13,SID13,308,2017-11-04 07:03:25,5.225,26,2.4947241718510105
MID12,SID12,308,2017-11-04 07:03:25,4.644,30,2.1540236591336934
MID11,SID11,308,2017-11-04 07:03:25,5.806,27,2.1215850690703557
MID99,SID99,308,2017-11-04 07:03:25,4.064,33,2.4887069187667814
MID10,SID10,308,2017-11-04 07:03:25,2.903,28,2.4414037063294027
MID98,SID98,308,2017-11-04 07:03:25,5.225,34,2.1762519019714692
MID97,SID97,308,2017-11-04 07:03:25,2.903,33,2.094781902143025
MID96,SID96,308,2017-11-04 07:03:25,5.225,31,2.287827245097761
MID95,SID95,308,2017-11-04 07:03:25,5.806,31,2.348844078217362
MID94,SID94,308,2017-11-04 07:03:25,5.806,31,2.359031565109387
MID92,SID92,308,2017-11-04 07:03:25,4.064,31,2.1950935570230294
MID4,SID4,308,2017-11-04 07:03:25,2.903,27,2.0884926134767334
MID5,SID5,308,2017-11-04 07:03:25,4.644,27,2.3641611207904196
MID7,SID7,308,2017-11-04 07:03:25,5.806,28,2.1977763024206
MID1,SID1,308,2017-11-04 07:03:25,4.064,28,2.2323509286575907
MID2,SID2,308,2017-11-04 07:03:25,5.806,31,2.392084282008252
MID3,SID3,308,2017-11-04 07:03:25,5.225,32,2.2381100050257023
MID29,SID29,308,2017-11-04 07:03:25,5.225,28,2.051548873969202
MID28,SID28,308,2017-11-04 07:03:25,4.064,28,2.1890863028359293
MID27,SID27,308,2017-11-04 07:03:25,3.483,33,2.4097721752614665
MID26,SID26,308,2017-11-04 07:03:25,3.483,34,2.3299767067622374
MID8,SID8,308,2017-11-04 07:03:25,4.064,32,2.3142789755551627
MID25,SID25,308,2017-11-04 07:03:25,2.903,33,2.1605312383514854
MID24,SID24,308,2017-11-04 07:03:25,2.903,28,2.364610867985693
MID23,SID23,308,2017-11-04 07:03:25,4.644,25,2.399279348871633
MID22,SID22,308,2017-11-04 07:03:25,4.064,32,2.064879106822894
MID21,SID21,308,2017-11-04 07:03:25,3.483,29,2.3446139350991957
MID20,SID20,308,2017-11-04 07:03:25,4.064,30,2.4991473241651896
MID79,SID79,308,2017-11-04 07:03:25,2.903,32,2.4578696258676014
MID78,SID78,308,2017-11-04 07:03:25,4.644,31,2.34183601069533
MID76,SID76,308,2017-11-04 07:03:25,3.483,30,2.2208309459239275
MID75,SID75,308,2017-11-04 07:03:25,4.064,28,2.052344961676745
MID74,SID74,308,2017-11-04 07:03:25,4.644,33,2.4014184172243223
MID73,SID73,308,2017-11-04 07:03:25,3.483,27,2.090855164814332
MID72,SID72,308,2017-11-04 07:03:25,5.806,27,2.3740873776849702
MID71,SID71,308,2017-11-04 07:03:25,3.483,31,2.408173333389329
MID90,SID90,308,2017-11-04 07:03:25,4.644,26,2.400285137537553
MID89,SID89,308,2017-11-04 07:03:25,5.806,30,2.1333038720502313
MID88,SID88,308,2017-11-04 07:03:25,4.644,30,2.1457176545937724
MID86,SID86,308,2017-11-04 07:03:25,3.483,27,2.2973718644983334
MID85,SID85,308,2017-11-04 07:03:25,5.806,27,2.4374697460523955
MID83,SID83,308,2017-11-04 07:03:25,3.483,29,2.4199403172882783
MID82,SID82,308,2017-11-04 07:03:25,5.225,25,2.1208771545748797
MID81,SID81,308,2017-11-04 07:03:25,5.225,26,2.0663143346076085
MID80,SID80,308,2017-11-04 07:03:25,5.225,31,2.092665741137361
MID59,SID59,308,2017-11-04 07:03:25,3.483,28,2.0744860279768607
MID58,SID58,308,2017-11-04 07:03:25,3.483,27,2.2269949517583507
MID57,SID57,308,2017-11-04 07:03:25,5.806,27,2.1468714310451045
MID56,SID56,308,2017-11-04 07:03:25,2.903,25,2.294928846245984
MID55,SID55,308,2017-11-04 07:03:25,4.644,29,2.2473907329110676
MID54,SID54,308,2017-11-04 07:03:25,2.903,26,2.0671333390254976
MID53,SID53,308,2017-11-04 07:03:25,4.064,27,2.063449746446992
MID51,SID51,308,2017-11-04 07:03:25,5.225,27,2.0773170889092825
MID69,SID69,308,2017-11-04 07:03:25,5.806,31,2.4322580719149385
MID68,SID68,308,2017-11-04 07:03:25,4.064,30,2.046072461139007
MID67,SID67,308,2017-11-04 07:03:25,5.225,30,2.2747998584589935
MID66,SID66,308,2017-11-04 07:03:25,3.483,34,2.373817783210807
MID65,SID65,308,2017-11-04 07:03:25,5.225,27,2.039482619225458
MID64,SID64,308,2017-11-04 07:03:25,4.644,29,2.221107547315157
MID63,SID63,308,2017-11-04 07:03:25,3.483,32,2.171470028625986
MID62,SID62,308,2017-11-04 07:03:25,5.806,27,2.3395732853797724
MID61,SID61,308,2017-11-04 07:03:25,5.225,33,2.3953274840739454
MID60,SID60,308,2017-11-04 07:03:25,5.225,25,2.1143279221481603
MID39,SID39,308,2017-11-04 07:03:25,4.644,28,2.2198470199113416
MID38,SID38,308,2017-11-04 07:03:25,4.064,25,2.3372450291695244
MID37,SID37,308,2017-11-04 07:03:25,4.644,25,2.0509010353571036
MID36,SID36,308,2017-11-04 07:03:25,5.225,30,2.0348776062759346
MID35,SID35,308,2017-11-04 07:03:25,5.225,34,2.272440178052599
MID34,SID34,308,2017-11-04 07:03:25,2.903,26,2.2010757556073814
MID33,SID33,308,2017-11-04 07:03:25,5.806,32,2.3572317790632016
MID32,SID32,308,2017-11-04 07:03:25,5.225,32,2.2653004193243915
MID31,SID31,308,2017-11-04 07:03:25,2.903,26,2.420567785766004
MID30,SID30,308,2017-11-04 07:03:25,4.064,34,2.0992468905775405
MID49,SID49,308,2017-11-04 07:03:25,4.064,31,2.132635151688801
MID48,SID48,308,2017-11-04 07:03:25,5.225,28,2.230667743519979
MID47,SID47,308,2017-11-04 07:03:25,4.064,26,2.0239173072284866
MID45,SID45,308,2017-11-04 07:03:25,4.064,27,2.286263036146024
MID44,SID44,308,2017-11-04 07:03:25,2.903,34,2.0461759117615865
MID42,SID42,308,2017-11-04 07:03:25,5.225,28,2.2510381553824215
MID41,SID41,308,2017-11-04 07:03:25,5.225,26,2.381042650070979
MID40,SID40,308,2017-11-04 07:03:25,5.806,28,2.0712410699047505
MID19,SID19,308,2017-11-04 07:03:35,4.667,31,2.4356466091763593
MID18,SID18,308,2017-11-04 07:03:35,4.083,34,2.17581146781209
MID17,SID17,308,2017-11-04 07:03:35,4.667,33,2.4904490603118274
MID16,SID16,308,2017-11-04 07:03:35,4.083,34,2.292131331875216
MID15,SID15,308,2017-11-04 07:03:35,2.917,26,2.052019548298758
MID14,SID14,308,2017-11-04 07:03:35,4.667,28,2.1101005838691234
MID13,SID13,308,2017-11-04 07:03:35,5.250,31,2.47926564749355
MID12,SID12,308,2017-11-04 07:03:35,4.667,31,2.3289610315662213
MID11,SID11,308,2017-11-04 07:03:35,5.833,32,2.3386547602371937
MID99,SID99,308,2017-11-04 07:03:35,4.083,25,2.037892885814104
MID10,SID10,308,2017-11-04 07:03:35,2.917,33,2.3781022449697438
MID98,SID98,308,2017-11-04 07:03:35,5.250,34,2.0340537349653927
MID97,SID97,308,2017-11-04 07:03:35,2.917,34,2.2772592338032482
MID96,SID96,308,2017-11-04 07:03:35,5.250,30,2.47975430138041
MID95,SID95,308,2017-11-04 07:03:35,5.833,26,2.2410665419176956
MID94,SID94,308,2017-11-04 07:03:35,5.833,30,2.0618176976662013
MID92,SID92,308,2017-11-04 07:03:35,4.083,33,2.2293616596825063
MID4,SID4,308,2017-11-04 07:03:35,2.917,26,2.3408644449646445
MID5,SID5,308,2017-11-04 07:03:35,4.667,30,2.195956077494734
MID7,SID7,308,2017-11-04 07:03:35,5.833,25,2.143490954499006
MID1,SID1,308,2017-11-04 07:03:35,4.083,30,2.0314343962896046
MID2,SID2,308,2017-11-04 07:03:35,5.833,34,2.354144890635353
MID3,SID3,308,2017-11-04 07:03:35,5.250,28,2.3716091433279325
MID29,SID29,308,2017-11-04 07:03:35,5.250,26,2.408630435417921
MID28,SID28,308,2017-11-04 07:03:35,4.083,32,2.175409209378004
MID27,SID27,308,2017-11-04 07:03:35,3.500,25,2.0953357914042607
MID26,SID26,308,2017-11-04 07:03:35,3.500,27,2.4551597226805697
MID8,SID8,308,2017-11-04 07:03:35,4.083,30,2.234591013419498
MID25,SID25,308,2017-11-04 07:03:35,2.917,26,2.2474279491436944
MID24,SID24,308,2017-11-04 07:03:35,2.917,25,2.1910499124966134
MID23,SID23,308,2017-11-04 07:03:35,4.667,26,2.1501357184977516
MID22,SID22,308,2017-11-04 07:03:35,4.083,34,2.0073000103493515
MID21,SID21,308,2017-11-04 07:03:35,3.500,34,2.38813908820779
MID20,SID20,308,2017-11-04 07:03:35,4.083,30,2.395002521808045
MID79,SID79,308,2017-11-04 07:03:35,2.917,32,2.3992468640325315
MID78,SID78,308,2017-11-04 07:03:35,4.667,25,2.3117668611696565
MID76,SID76,308,2017-11-04 07:03:35,3.500,26,2.24616580814873
MID75,SID75,308,2017-11-04 07:03:35,4.083,31,2.064828507117619
MID74,SID74,308,2017-11-04 07:03:35,4.667,30,2.163177163501665
MID73,SID73,308,2017-11-04 07:03:35,3.500,26,2.3367040155423497
MID72,SID72,308,2017-11-04 07:03:35,5.833,32,2.337596326472245
MID71,SID71,308,2017-11-04 07:03:35,3.500,25,2.152377988765512
MID90,SID90,308,2017-11-04 07:03:35,4.667,27,2.198259537585736
MID89,SID89,308,2017-11-04 07:03:35,5.833,30,2.090135209048412
MID88,SID88,308,2017-11-04 07:03:35,4.667,34,2.428276946893981
MID86,SID86,308,2017-11-04 07:03:35,3.500,29,2.4841111794696533
MID85,SID85,308,2017-11-04 07:03:35,5.833,27,2.193620514513539
MID83,SID83,308,2017-11-04 07:03:35,3.500,27,2.0239035902543074
MID82,SID82,308,2017-11-04 07:03:35,5.250,32,2.4657190456612206
MID81,SID81,308,2017-11-04 07:03:35,5.250,32,2.243456932779865
MID80,SID80,308,2017-11-04 07:03:35,5.250,28,2.3156746296647404
MID59,SID59,308,2017-11-04 07:03:35,3.500,27,2.1069921277547445
MID58,SID58,308,2017-11-04 07:03:35,3.500,31,2.389858790275769
