
MID85,SID85,324,2017-11-20 06:00:00,1.338,37.56957363266629,4.7961179120602715
MID30,SID30,324,2017-11-20 06:00:00,.653,39.90523603828209,6.805150346550353
MID40,SID40,324,2017-11-20 06:00:00,1.120,39.6246839903999,6.807554646345614
MID50,SID50,324,2017-11-20 06:00:00,.560,37.52914800646987,4.83438280721327
MID60,SID60,324,2017-11-20 06:00:00,1.182,37.69712452603501,4.833906697241831
MID70,SID70,324,2017-11-20 06:00:00,.716,37.461029444919745,4.787969365764766
MID80,SID80,324,2017-11-20 06:00:00,1.182,37.53271836756295,4.830667658938119
MID5,SID5,324,2017-11-20 06:00:10,.823,39.56370218117716,6.804200406267697
MID1,SID1,324,2017-11-20 06:00:10,.665,39.76153468263254,6.834860222056951
MID15,SID15,324,2017-11-20 06:00:10,.348,39.44890159011333,6.806155827870763
MID25,SID25,324,2017-11-20 06:00:10,.348,39.59602476059898,6.795904050970989
MID35,SID35,324,2017-11-20 06:00:10,.982,39.846115132532084,6.840660318139342
MID45,SID45,324,2017-11-20 06:00:10,.665,39.77849335298582,6.810689029709758
MID55,SID55,324,2017-11-20 06:00:10,1.045,37.76423800610275,4.808809107732153
MID10,SID10,324,2017-11-20 06:00:10,.348,39.56863818941982,6.786980647160952
MID65,SID65,324,2017-11-20 06:00:10,1.203,37.835408336501224,4.784810388426113
MID20,SID20,324,2017-11-20 06:00:10,.665,39.71591691188622,6.826850221685326
MID75,SID75,324,2017-11-20 06:00:10,.887,37.77136415694909,4.8113299775524165
MID85,SID85,324,2017-11-20 06:00:10,1.362,37.442588001328915,4.844692270950063
MID30,SID30,324,2017-11-20 06:00:10,.665,39.929712484194965,6.809935210143486
MID40,SID40,324,2017-11-20 06:00:10,1.140,39.55134130917991,6.794956242522458
MID50,SID50,324,2017-11-20 06:00:10,.570,37.91495346967477,4.783203076058939
MID60,SID60,324,2017-11-20 06:00:10,1.203,37.84241833220697,4.81941212888962
MID70,SID70,324,2017-11-20 06:00:10,.728,37.73988453709881,4.8171113256294
MID80,SID80,324,2017-11-20 06:00:10,1.203,37.931434973009914,4.805436532452999
MID5,SID5,324,2017-11-20 06:00:20,.838,39.67417309138174,6.805951065821743
MID1,SID1,324,2017-11-20 06:00:20,.677,39.94969755001712,6.79291929702821
MID15,SID15,324,2017-11-20 06:00:20,.354,39.769557688591476,6.806555087404775
MID25,SID25,324,2017-11-20 06:00:20,.354,39.93834828490605,6.843037547072796
MID35,SID35,324,2017-11-20 06:00:20,.999,39.59152004161696,6.85831374204432
MID45,SID45,324,2017-11-20 06:00:20,.677,39.62114724812411,6.828429113461756
MID55,SID55,324,2017-11-20 06:00:20,1.063,37.69595990516023,4.8602585855074825
MID10,SID10,324,2017-11-20 06:00:20,.354,39.392387618673766,6.797392134405547
MID65,SID65,324,2017-11-20 06:00:20,1.224,37.6624952998007,4.817707117878117
MID20,SID20,324,2017-11-20 06:00:20,.677,39.64410121090584,6.8096776338244425
MID75,SID75,324,2017-11-20 06:00:20,.902,37.782290423202745,4.787714658434738
MID85,SID85,324,2017-11-20 06:00:20,1.386,37.82272629353981,4.850500735300189
MID30,SID30,324,2017-11-20 06:00:20,.677,39.44361828077494,6.825834756718639
MID40,SID40,324,2017-11-20 06:00:20,1.160,39.7116394763237,6.859872108816824
MID50,SID50,324,2017-11-20 06:00:20,.580,37.62233195928659,4.819782475059991
MID60,SID60,324,2017-11-20 06:00:20,1.224,37.95202808191101,4.7994761962657595
MID70,SID70,324,2017-11-20 06:00:20,.741,37.78242129368977,4.816008224600919
MID80,SID80,324,2017-11-20 06:00:20,1.224,37.5972933043645,4.848265029881143
MID5,SID5,324,2017-11-20 06:00:30,.852,39.54733948031131,6.849370193505081
MID1,SID1,324,2017-11-20 06:00:30,.688,39.814341785708315,6.8422291989517525
MID15,SID15,324,2017-11-20 06:00:30,.361,39.70669995094611,6.821923255232903
MID25,SID25,324,2017-11-20 06:00:30,.361,39.7604470889972,6.823291782458581
MID35,SID35,324,2017-11-20 06:00:30,1.016,39.369192819883935,6.8403426128927
MID45,SID45,324,2017-11-20 06:00:30,.688,39.50213447036523,6.827191753877804
MID55,SID55,324,2017-11-20 06:00:30,1.082,37.72296574860446,4.823936561947914
MID10,SID10,324,2017-11-20 06:00:30,.361,39.86080233579763,6.836938831933628
MID65,SID65,324,2017-11-20 06:00:30,1.246,37.84482374698041,4.807588351716004
MID20,SID20,324,2017-11-20 06:00:30,.688,39.61070324092295,6.7886813198805225
MID75,SID75,324,2017-11-20 06:00:30,.918,37.861163706898935,4.854715426616323
MID85,SID85,324,2017-11-20 06:00:30,1.409,37.43140988001668,4.799556992842412
MID30,SID30,324,2017-11-20 06:00:30,.688,39.56153303470343,6.859147736647568
MID40,SID40,324,2017-11-20 06:00:30,1.180,39.70250138763726,6.821970819364164
MID50,SID50,324,2017-11-20 06:00:30,.590,37.43691115354442,4.847517825399154
MID60,SID60,324,2017-11-20 06:00:30,1.246,37.749299134120776,4.821053083765639
MID70,SID70,324,2017-11-20 06:00:30,.754,37.47372021910171,4.7909989964782325
MID80,SID80,324,2017-11-20 06:00:30,1.246,37.89830271488995,4.815508374806337
MID5,SID5,324,2017-11-20 06:00:40,.867,39.951383540184366,6.821822725373097
MID1,SID1,324,2017-11-20 06:00:40,.700,39.59470388214491,6.807976020469414
MID15,SID15,324,2017-11-20 06:00:40,.367,39.68202429244307,6.792906791444591
MID25,SID25,324,2017-11-20 06:00:40,.367,39.84266993016576,6.842136515262263
MID35,SID35,324,2017-11-20 06:00:40,1.033,39.926541179791855,6.805597370018486
MID45,SID45,324,2017-11-20 06:00:40,.700,39.37778083199252,6.832686850720942
MID55,SID55,324,2017-11-20 06:00:40,1.100,37.750499106840934,4.858131106107478
MID10,SID10,324,2017-11-20 06:00:40,.367,39.45632370899986,6.828886535495443
MID65,SID65,324,2017-11-20 06:00:40,1.267,37.55195012637033,4.7980745403845
MID20,SID20,324,2017-11-20 06:00:40,.700,39.83136805812264,6.839959026424287
MID75,SID75,324,2017-11-20 06:00:40,.933,37.556352182797134,4.82719274312773
MID85,SID85,324,2017-11-20 06:00:40,1.433,37.57212018880351,4.81904805370477
MID30,SID30,324,2017-11-20 06:00:40,.700,39.74670546738104,6.80573712235795
MID40,SID40,324,2017-11-20 06:00:40,1.200,39.73923638447532,6.801294421239196
MID50,SID50,324,2017-11-20 06:00:40,.600,37.435128160969114,4.789468818211871
MID60,SID60,324,2017-11-20 06:00:40,1.267,37.659482865638616,4.825961905687645
MID70,SID70,324,2017-11-20 06:00:40,.767,37.8884369932257,4.793926584966379
MID80,SID80,324,2017-11-20 06:00:40,1.267,37.63240518969057,4.851306716715932
MID5,SID5,324,2017-11-20 06:00:50,.881,39.46514481320226,6.823395045703165
MID1,SID1,324,2017-11-20 06:00:50,.712,39.558231267756945,6.847940762629712
MID15,SID15,324,2017-11-20 06:00:50,.373,39.96080482862288,6.840140430185588
MID25,SID25,324,2017-11-20 06:00:50,.373,39.40434875622996,6.85892640866199
MID35,SID35,324,2017-11-20 06:00:50,1.051,39.49771967643886,6.8105432565519095
MID45,SID45,324,2017-11-20 06:00:50,.712,39.477461975412055,6.863095406660339
MID55,SID55,324,2017-11-20 06:00:50,1.118,37.5830640683796,4.860426567733196
MID10,SID10,324,2017-11-20 06:00:50,.373,39.56005461892872,6.85646361148992
MID65,SID65,324,2017-11-20 06:00:50,1.288,37.635059166694965,4.814335122617212
MID20,SID20,324,2017-11-20 06:00:50,.712,39.76804794081862,6.861130547168493
MID75,SID75,324,2017-11-20 06:00:50,.949,37.72968783798711,4.79664962893232
MID85,SID85,324,2017-11-20 06:00:50,1.457,37.61677035603276,4.854587322769639
MID30,SID30,324,2017-11-20 06:00:50,.712,39.88293611548452,6.822684163685677
MID40,SID40,324,2017-11-20 06:00:50,1.220,39.447439565133564,6.793743189451979
MID50,SID50,324,2017-11-20 06:00:50,.610,37.50338311158158,4.850872250377199
MID60,SID60,324,2017-11-20 06:00:50,1.288,37.89692305149593,4.849302993625247
MID70,SID70,324,2017-11-20 06:00:50,.779,37.71734459648564,4.862959809770664
MID80,SID80,324,2017-11-20 06:00:50,1.288,37.426404399665486,4.854923803946235
MID5,SID5,324,2017-11-20 06:01:00,.896,39.96081710759615,6.851391720876856
MID1,SID1,324,2017-11-20 06:01:00,.723,39.945847394253164,6.8450688304155864
MID15,SID15,324,2017-11-20 06:01:00,.379,39.42764439879465,6.824471583193832
MID25,SID25,324,2017-11-20 06:01:00,.379,39.50451341330388,6.852361160973607
MID35,SID35,324,2017-11-20 06:01:00,1.068,39.84323028605975,6.8420054952858225
MID45,SID45,324,2017-11-20 06:01:00,.723,39.756101538486156,6.845638995106027
MID55,SID55,324,2017-11-20 06:01:00,1.137,37.51838427898712,4.822413105752833
MID10,SID10,324,2017-11-20 06:01:00,.379,39.86171738985368,6.871513248915368
MID65,SID65,324,2017-11-20 06:01:00,1.309,37.69436044992763,4.818231855882432
MID20,SID20,324,2017-11-20 06:01:00,.723,39.71060508370827,6.862622485912122
MID75,SID75,324,2017-11-20 06:01:00,.964,37.555799579714346,4.792887370339209
MID85,SID85,324,2017-11-20 06:01:00,1.481,37.66067373232031,4.802832959847525
MID30,SID30,324,2017-11-20 06:01:00,.723,39.69331127249672,6.807112878161899
MID40,SID40,324,2017-11-20 06:01:00,1.240,39.856145932295235,6.81347793862787
MID50,SID50,324,2017-11-20 06:01:00,.620,37.66089142701746,4.838437175065935
MID60,SID60,324,2017-11-20 06:01:00,1.309,37.77978716974709,4.865425530673464
MID70,SID70,324,2017-11-20 06:01:00,.792,37.68274377886841,4.839571659484422
MID80,SID80,324,2017-11-20 06:01:00,1.309,37.39313644625224,4.85801410361772
MID5,SID5,324,2017-11-20 06:01:10,.910,39.74112237219141,6.867632368667673
MID1,SID1,324,2017-11-20 06:01:10,.735,39.771692278571834,6.838162200347611
MID15,SID15,324,2017-11-20 06:01:10,.385,39.535966488444565,6.818719430299728
MID25,SID25,324,2017-11-20 06:01:10,.385,39.42296665074843,6.825318075598835
MID35,SID35,324,2017-11-20 06:01:10,1.085,39.76006718237977,6.8116721178046635
MID45,SID45,324,2017-11-20 06:01:10,.735,39.42792682707741,6.83179201795711
MID55,SID55,324,2017-11-20 06:01:10,1.155,37.93216802630011,4.865323522124995
MID10,SID10,324,2017-11-20 06:01:10,.385,39.491143492469355,6.808505089259068
MID65,SID65,324,2017-11-20 06:01:10,1.330,37.535124943921986,4.838452613832041
MID20,SID20,324,2017-11-20 06:01:10,.735,39.39421756623907,6.84069381606837
MID75,SID75,324,2017-11-20 06:01:10,.980,37.419233309079374,4.855225767403097
MID85,SID85,324,2017-11-20 06:01:10,1.505,37.41242897849335,4.82012214498036
MID30,SID30,324,2017-11-20 06:01:10,.735,39.97210693899518,6.834071468112613
MID40,SID40,324,2017-11-20 06:01:10,1.260,39.45447292033639,6.838530111310158
MID50,SID50,324,2017-11-20 06:01:10,.630,37.779062865172726,4.87344199961701
MID60,SID60,324,2017-11-20 06:01:10,1.330,37.40086524840444,4.854729980759959
MID70,SID70,324,2017-11-20 06:01:10,.805,37.52063631750021,4.865279112110249
MID80,SID80,324,2017-11-20 06:01:10,1.330,37.58791230147978,4.80566851802763
MID5,SID5,324,2017-11-20 06:01:20,.924,39.68218155073937,6.837247447594132
MID1,SID1,324,2017-11-20 06:01:20,.747,39.599844786626974,6.838050201251192
MID15,SID15,324,2017-11-20 06:01:20,.391,39.52180284945064,6.863307125515963
MID25,SID25,324,2017-11-20 06:01:20,.391,39.3941121120569,6.805780067761175
MID35,SID35,324,2017-11-20 06:01:20,1.102,39.94994700358326,6.80638724130096
MID45,SID45,324,2017-11-20 06:01:20,.747,39.42423092192134,6.874006323887679
MID55,SID55,324,2017-11-20 06:01:20,1.173,37.899905398306565,4.847664566371763
MID10,SID10,324,2017-11-20 06:01:20,.391,39.49148311008881,6.798756244421892
MID65,SID65,324,2017-11-20 06:01:20,1.351,37.532143773162424,4.8204137481952
MID20,SID20,324,2017-11-20 06:01:20,.747,39.75956813938673,6.8266968790566604
MID75,SID75,324,2017-11-20 06:01:20,.996,37.71617501441837,4.875494085047631
MID85,SID85,324,2017-11-20 06:01:20,1.529,37.47141298947612,4.87574353138859
MID30,SID30,324,2017-11-20 06:01:20,.747,39.82369768144553,6.830721598366314
MID40,SID40,324,2017-11-20 06:01:20,1.280,39.85153266049584,6.864006922316991
MID50,SID50,324,2017-11-20 06:01:20,.640,37.44500692928953,4.857397960275839
MID60,SID60,324,2017-11-20 06:01:20,1.351,37.96810510154159,4.818521216057438
MID70,SID70,324,2017-11-20 06:01:20,.818,37.648019169558374,4.84882652919671
MID80,SID80,324,2017-11-20 06:01:20,1.351,37.62481672140937,4.826491550979945
MID5,SID5,324,2017-11-20 06:01:30,.939,39.619184126410886,6.867180147163726
MID1,SID1,324,2017-11-20 06:01:30,.758,39.39973630953717,6.859363022335238
MID15,SID15,324,2017-11-20 06:01:30,.397,39.69531048846565,6.811902327941642
MID25,SID25,324,2017-11-20 06:01:30,.397,39.54634893809889,6.856904395418388
MID35,SID35,324,2017-11-20 06:01:30,1.119,39.86366014990709,6.877936691083324
MID45,SID45,324,2017-11-20 06:01:30,.758,39.93702774642804,6.834376007690102
MID55,SID55,324,2017-11-20 06:01:30,1.192,37.43844161448641,4.817691028225708
MID10,SID10,324,2017-11-20 06:01:30,.397,39.580572180673876,6.821222402052349
MID65,SID65,324,2017-11-20 06:01:30,1.372,37.82166479217525,4.868093126018471
MID20,SID20,324,2017-11-20 06:01:30,.758,39.743291666986735,6.803757718770653
MID75,SID75,324,2017-11-20 06:01:30,1.011,37.91673015480387,4.839164478279193
MID85,SID85,324,2017-11-20 06:01:30,1.553,37.59917606794058,4.849372530162851
MID30,SID30,324,2017-11-20 06:01:30,.758,39.52449701293203,6.821802561188651
MID40,SID40,324,2017-11-20 06:01:30,1.300,39.663034989640764,6.846573544688919
MID50,SID50,324,2017-11-20 06:01:30,.650,37.68120760569833,4.845455512610647
MID60,SID60,324,2017-11-20 06:01:30,1.372,37.48364753189294,4.869445907956623
MID70,SID70,324,2017-11-20 06:01:30,.831,37.391428825981045,4.871122771784455
MID80,SID80,324,2017-11-20 06:01:30,1.372,37.80276947962815,4.818602715325571
MID5,SID5,324,2017-11-20 06:01:40,.953,39.41518908324894,6.8764064624118175
MID1,SID1,324,2017-11-20 06:01:40,.770,39.52773135986027,6.838146534912782
MID15,SID15,324,2017-11-20 06:01:40,.403,39.57593129731685,6.8316238894243355
MID25,SID25,324,2017-11-20 06:01:40,.403,39.709785028157725,6.875890599926032
MID35,SID35,324,2017-11-20 06:01:40,1.137,39.655441446140806,6.807208382525533
MID45,SID45,324,2017-11-20 06:01:40,.770,39.470911053044716,6.81547935958238
MID55,SID55,324,2017-11-20 06:01:40,1.210,37.58404081161299,4.858509462852101
MID10,SID10,324,2017-11-20 06:01:40,.403,39.60646979368742,6.873792176006443
MID65,SID65,324,2017-11-20 06:01:40,1.393,37.56548465693441,4.877591330943608
MID20,SID20,324,2017-11-20 06:01:40,.770,39.92283735713702,6.839351351304803
MID75,SID75,324,2017-11-20 06:01:40,1.027,37.5193949005673,4.850627503219999
MID85,SID85,324,2017-11-20 06:01:40,1.577,37.5461619103522,4.8454175010893294
MID30,SID30,324,2017-11-20 06:01:40,.770,39.53144554758698,6.880172671872193
MID40,SID40,324,2017-11-20 06:01:40,1.320,39.38505405333611,6.81327288779133
MID50,SID50,324,2017-11-20 06:01:40,.660,37.97375250197277,4.8770431737739095
MID60,SID60,324,2017-11-20 06:01:40,1.393,37.709818363310276,4.831603428468142
MID70,SID70,324,2017-11-20 06:01:40,.843,37.40373470989161,4.809410164638267
MID80,SID80,324,2017-11-20 06:01:40,1.393,37.494736368705894,4.876545170622011
MID5,SID5,324,2017-11-20 06:01:50,.968,39.62215394814148,6.852810344145851
MID1,SID1,324,2017-11-20 06:01:50,.782,39.42255279989188,6.883712237049321
MID15,SID15,324,2017-11-20 06:01:50,.409,39.38951710052338,6.808608729265816
MID25,SID25,324,2017-11-20 06:01:50,.409,39.70181640493334,6.868843341836954
MID35,SID35,324,2017-11-20 06:01:50,1.154,39.879328961154776,6.865996033479817
MID45,SID45,324,2017-11-20 06:01:50,.782,39.557902289676214,6.808612027795244
MID55,SID55,324,2017-11-20 06:01:50,1.228,37.55245485718679,4.822784871782529
MID10,SID10,324,2017-11-20 06:01:50,.409,39.93998632900778,6.877718154174936
MID65,SID65,324,2017-11-20 06:01:50,1.414,37.81862960725951,4.855231623664273
MID20,SID20,324,2017-11-20 06:01:50,.782,39.41591830320432,6.837327221908494
MID75,SID75,324,2017-11-20 06:01:50,1.042,37.55612584637027,4.86187233101562
MID85,SID85,324,2017-11-20 06:01:50,1.601,37.979507840114785,4.881884343196597
MID30,SID30,324,2017-11-20 06:01:50,.782,39.66504669113699,6.856904594146727
MID40,SID40,324,2017-11-20 06:01:50,1.340,39.98082318377665,6.872658840332629
MID50,SID50,324,2017-11-20 06:01:50,.670,37.917803551052515,4.826424680027019
MID60,SID60,324,2017-11-20 06:01:50,1.414,37.657480158231145,4.859832614128143
MID70,SID70,324,2017-11-20 06:01:50,.856,37.52479682457558,4.8744122910847025
MID80,SID80,324,2017-11-20 06:01:50,1.414,37.87540107359423,4.814124860354635
MID5,SID5,324,2017-11-20 06:02:00,.982,39.487465463659234,6.860191068224554
MID1,SID1,324,2017-11-20 06:02:00,.793,39.98763664528605,6.869760027460865
MID15,SID15,324,2017-11-20 06:02:00,.416,39.64866403234206,6.867636316752247
MID25,SID25,324,2017-11-20 06:02:00,.416,39.76263304373168,6.880161152059954
MID35,SID35,324,2017-11-20 06:02:00,1.171,39.64628858375287,6.868587409748646
MID45,SID45,324,2017-11-20 06:02:00,.793,39.70853555338841,6.855595246206927
MID55,SID55,324,2017-11-20 06:02:00,1.247,37.39999002821038,4.812443983434143
MID10,SID10,324,2017-11-20 06:02:00,.416,39.83852660379096,6.8442046595404085
MID65,SID65,324,2017-11-20 06:02:00,1.436,37.73560568526413,4.812500091434924
MID20,SID20,324,2017-11-20 06:02:00,.793,39.54752116478098,6.847750747580915
MID75,SID75,324,2017-11-20 06:02:00,1.058,37.73391936101313,4.8428549446069145
MID85,SID85,324,2017-11-20 06:02:00,1.624,37.6629964445624,4.865612969579888
MID30,SID30,324,2017-11-20 06:02:00,.793,39.41466394841314,6.850646414981444
MID40,SID40,324,2017-11-20 06:02:00,1.360,39.40520673378633,6.8761460046620275
MID50,SID50,324,2017-11-20 06:02:00,.680,37.79845036539305,4.811673620465676
MID60,SID60,324,2017-11-20 06:02:00,1.436,37.716576176417504,4.847527972722115
MID70,SID70,324,2017-11-20 06:02:00,.869,37.93812750024202,4.830776233157733
MID80,SID80,324,2017-11-20 06:02:00,1.436,37.82916717683189,4.853032053238554
MID5,SID5,324,2017-11-20 06:02:10,.997,39.62589969553375,6.868742303783713
MID1,SID1,324,2017-11-20 06:02:10,.805,39.476467028701016,6.879733368372355
MID15,SID15,324,2017-11-20 06:02:10,.422,39.91606362983603,6.857013282196397
MID25,SID25,324,2017-11-20 06:02:10,.422,39.483406766942714,6.885660783210732
MID35,SID35,324,2017-11-20 06:02:10,1.188,39.55631156786278,6.8865993191831985
MID45,SID45,324,2017-11-20 06:02:10,.805,39.43573366848224,6.866923186714725
MID55,SID55,324,2017-11-20 06:02:10,1.265,37.87570967079062,4.827448820630583
MID10,SID10,324,2017-11-20 06:02:10,.422,39.536308770540316,6.841032933704993
MID65,SID65,324,2017-11-20 06:02:10,1.457,37.84734765179639,4.881158364848612
MID20,SID20,324,2017-11-20 06:02:10,.805,39.518805532611985,6.825058230164236
MID75,SID75,324,2017-11-20 06:02:10,1.073,37.74455060589984,4.872643351856535
MID85,SID85,324,2017-11-20 06:02:10,1.648,37.97646616314483,4.889474356785498
MID30,SID30,324,2017-11-20 06:02:10,.805,39.624493752633526,6.8760672790409
MID40,SID40,324,2017-11-20 06:02:10,1.380,39.90599381292903,6.82349309864922
MID50,SID50,324,2017-11-20 06:02:10,.690,37.3949243115286,4.885340458563329
MID60,SID60,324,2017-11-20 06:02:10,1.457,37.619174002017935,4.8596934844940325
MID70,SID70,324,2017-11-20 06:02:10,.882,37.599219834176054,4.841549836739481
MID80,SID80,324,2017-11-20 06:02:10,1.457,37.881889502796085,4.832806930952401
MID5,SID5,324,2017-11-20 06:02:20,1.011,39.51489903222865,6.826601177256041
MID1,SID1,324,2017-11-20 06:02:20,.817,39.4733749530909,6.889775869572739
MID15,SID15,324,2017-11-20 06:02:20,.428,39.475597000408854,6.8649617629075035
MID25,SID25,324,2017-11-20 06:02:20,.428,39.48108494850951,6.839712287068137
MID35,SID35,324,2017-11-20 06:02:20,1.206,39.48000217765744,6.8929084937825404
MID45,SID45,324,2017-11-20 06:02:20,.817,39.71921858181664,6.854722317947017
MID55,SID55,324,2017-11-20 06:02:20,1.283,37.49592600612592,4.8424876545891795
MID10,SID10,324,2017-11-20 06:02:20,.428,39.90976881742513,6.879759942993793
MID65,SID65,324,2017-11-20 06:02:20,1.478,37.81369232083276,4.870075954409755
MID20,SID20,324,2017-11-20 06:02:20,.817,39.65055908333801,6.843602704221267
MID75,SID75,324,2017-11-20 06:02:20,1.089,37.78363002509765,4.824892308684854
