MID68,SID68,303,2017-10-30 08:54:00,5.678,33,2.0981944384441893
MID67,SID67,303,2017-10-30 08:54:00,7.300,28,2.123066046330361
MID65,SID65,303,2017-10-30 08:54:00,7.300,27,2.344286627599296
MID63,SID63,303,2017-10-30 08:54:00,4.867,29,2.0008090796528637
MID61,SID61,303,2017-10-30 08:54:00,7.300,33,2.0196903205128183
MID38,SID38,303,2017-10-30 08:54:00,5.678,25,2.381813010511123
MID37,SID37,303,2017-10-30 08:54:00,6.489,29,2.4103738174039218
MID34,SID34,303,2017-10-30 08:54:00,4.056,33,2.346436943943498
MID30,SID30,303,2017-10-30 08:54:00,5.678,34,2.349112702423481
MID44,SID44,303,2017-10-30 08:54:00,4.056,26,2.2456855125417814
MID42,SID42,303,2017-10-30 08:54:00,7.300,26,2.3469433161445035
MID41,SID41,303,2017-10-30 08:54:00,7.300,30,2.183775206398502
MID19,SID19,303,2017-10-30 08:54:10,6.511,34,2.4215854565724424
MID11,SID11,303,2017-10-30 08:54:10,8.139,29,2.071522998898673
MID10,SID10,303,2017-10-30 08:54:10,4.069,26,2.1868907373628796
MID96,SID96,303,2017-10-30 08:54:10,7.325,26,2.1451268276513042
MID92,SID92,303,2017-10-30 08:54:10,5.697,34,2.1506688488290826
MID4,SID4,303,2017-10-30 08:54:10,4.069,33,2.3725376092174564
MID1,SID1,303,2017-10-30 08:54:10,5.697,26,2.165201997963604
MID28,SID28,303,2017-10-30 08:54:10,5.697,33,2.4819207689335885
MID8,SID8,303,2017-10-30 08:54:10,5.697,30,2.10511554346965
MID24,SID24,303,2017-10-30 08:54:10,4.069,28,2.4463277980207554
MID22,SID22,303,2017-10-30 08:54:10,5.697,28,2.0347417545604833
MID20,SID20,303,2017-10-30 08:54:10,5.697,32,2.420196541353616
MID79,SID79,303,2017-10-30 08:54:10,4.069,31,2.067638667202977
MID78,SID78,303,2017-10-30 08:54:10,6.511,26,2.1291870691911265
MID71,SID71,303,2017-10-30 08:54:10,4.883,34,2.355988497232496
MID90,SID90,303,2017-10-30 08:54:10,6.511,31,2.2066249368083057
MID88,SID88,303,2017-10-30 08:54:10,6.511,33,2.3499916901188196
MID86,SID86,303,2017-10-30 08:54:10,4.883,26,2.336738722616581
MID57,SID57,303,2017-10-30 08:54:10,8.139,29,2.4557482923031433
MID55,SID55,303,2017-10-30 08:54:10,6.511,32,2.3010365980816
MID53,SID53,303,2017-10-30 08:54:10,5.697,28,2.475261886140383
MID68,SID68,303,2017-10-30 08:54:10,5.697,34,2.352410955857751
MID67,SID67,303,2017-10-30 08:54:10,7.325,32,2.306183873041093
MID65,SID65,303,2017-10-30 08:54:10,7.325,28,2.177645232280677
MID63,SID63,303,2017-10-30 08:54:10,4.883,27,2.4895717170416614
MID61,SID61,303,2017-10-30 08:54:10,7.325,25,2.3407261763870606
MID38,SID38,303,2017-10-30 08:54:10,5.697,34,2.2708713483380696
MID37,SID37,303,2017-10-30 08:54:10,6.511,32,2.2340207033187465
MID34,SID34,303,2017-10-30 08:54:10,4.069,32,2.494964786226643
MID30,SID30,303,2017-10-30 08:54:10,5.697,31,2.140776405004684
MID44,SID44,303,2017-10-30 08:54:10,4.069,31,2.4420070795363027
MID42,SID42,303,2017-10-30 08:54:10,7.325,34,2.2716823939618718
MID41,SID41,303,2017-10-30 08:54:10,7.325,26,2.1425831906948374
MID19,SID19,303,2017-10-30 08:54:20,6.533,31,2.213023416817207
MID11,SID11,303,2017-10-30 08:54:20,8.167,30,2.07470974349263
MID10,SID10,303,2017-10-30 08:54:20,4.083,30,2.448819865687963
MID96,SID96,303,2017-10-30 08:54:20,7.350,34,2.4358794096336966
MID92,SID92,303,2017-10-30 08:54:20,5.717,32,2.024940334811085
MID4,SID4,303,2017-10-30 08:54:20,4.083,28,2.2039404079661353
MID1,SID1,303,2017-10-30 08:54:20,5.717,28,2.3872865467167754
MID28,SID28,303,2017-10-30 08:54:20,5.717,30,2.3526594456817236
MID8,SID8,303,2017-10-30 08:54:20,5.717,34,2.467504344301584
MID24,SID24,303,2017-10-30 08:54:20,4.083,25,2.1486626203462493
MID22,SID22,303,2017-10-30 08:54:20,5.717,33,2.4495957664011283
MID20,SID20,303,2017-10-30 08:54:20,5.717,32,2.288911522266876
MID79,SID79,303,2017-10-30 08:54:20,4.083,34,2.116836201329681
MID78,SID78,303,2017-10-30 08:54:20,6.533,28,2.387626733995582
MID71,SID71,303,2017-10-30 08:54:20,4.900,33,2.165975479984729
MID90,SID90,303,2017-10-30 08:54:20,6.533,31,2.212013564095554
MID88,SID88,303,2017-10-30 08:54:20,6.533,30,2.038712094177573
MID86,SID86,303,2017-10-30 08:54:20,4.900,25,2.2461269899149188
MID57,SID57,303,2017-10-30 08:54:20,8.167,25,2.4644561138012033
MID55,SID55,303,2017-10-30 08:54:20,6.533,34,2.154593343450857
MID53,SID53,303,2017-10-30 08:54:20,5.717,32,2.034586041539353
MID68,SID68,303,2017-10-30 08:54:20,5.717,34,2.059217071110422
MID67,SID67,303,2017-10-30 08:54:20,7.350,33,2.2679202869784607
MID65,SID65,303,2017-10-30 08:54:20,7.350,26,2.0146446809597953
MID63,SID63,303,2017-10-30 08:54:20,4.900,28,2.18521803336502
MID61,SID61,303,2017-10-30 08:54:20,7.350,32,2.1959137802923245
MID38,SID38,303,2017-10-30 08:54:20,5.717,25,2.1674447680090463
MID37,SID37,303,2017-10-30 08:54:20,6.533,30,2.2214176226849656
MID34,SID34,303,2017-10-30 08:54:20,4.083,27,2.346662355830725
MID30,SID30,303,2017-10-30 08:54:20,5.717,34,2.2187599034048002
MID44,SID44,303,2017-10-30 08:54:20,4.083,34,2.1236675193086514
MID42,SID42,303,2017-10-30 08:54:20,7.350,33,2.476955712679401
MID41,SID41,303,2017-10-30 08:54:20,7.350,29,2.134861283590797
MID11,SID11,303,2017-10-30 08:54:30,8.194,26,2.3214567764534397
MID10,SID10,303,2017-10-30 08:54:30,4.097,32,2.3890029378659943
MID96,SID96,303,2017-10-30 08:54:30,7.375,25,2.1790003544742986
MID4,SID4,303,2017-10-30 08:54:30,4.097,27,2.422989330235063
MID1,SID1,303,2017-10-30 08:54:30,5.736,26,2.1722476706838285
MID28,SID28,303,2017-10-30 08:54:30,5.736,31,2.4017214871827695
MID8,SID8,303,2017-10-30 08:54:30,5.736,34,2.341134077545075
MID24,SID24,303,2017-10-30 08:54:30,4.097,29,2.1764671570697662
MID22,SID22,303,2017-10-30 08:54:30,5.736,33,2.4308431951695506
MID20,SID20,303,2017-10-30 08:54:30,5.736,27,2.074895376713076
MID79,SID79,303,2017-10-30 08:54:30,4.097,34,2.021532653885544
MID78,SID78,303,2017-10-30 08:54:30,6.556,31,2.37878292895184
MID71,SID71,303,2017-10-30 08:54:30,4.917,26,2.1973948638790377
MID90,SID90,303,2017-10-30 08:54:30,6.556,32,2.47032293060729
MID88,SID88,303,2017-10-30 08:54:30,6.556,33,2.3317414839763635
MID86,SID86,303,2017-10-30 08:54:30,4.917,28,2.4152203887309285
MID57,SID57,303,2017-10-30 08:54:30,8.194,34,2.462607190479501
MID55,SID55,303,2017-10-30 08:54:30,6.556,33,2.3545985773705462
MID53,SID53,303,2017-10-30 08:54:30,5.736,33,2.3163658783746905
MID68,SID68,303,2017-10-30 08:54:30,5.736,34,2.3211291214939878
MID67,SID67,303,2017-10-30 08:54:30,7.375,34,2.409021983694613
MID65,SID65,303,2017-10-30 08:54:30,7.375,32,2.2916172329855864
MID63,SID63,303,2017-10-30 08:54:30,4.917,26,2.434604437728895
MID61,SID61,303,2017-10-30 08:54:30,7.375,33,2.4319712016158874
MID38,SID38,303,2017-10-30 08:54:30,5.736,33,2.371102810144368
MID37,SID37,303,2017-10-30 08:54:30,6.556,26,2.0854944299001
MID34,SID34,303,2017-10-30 08:54:30,4.097,31,2.4956775562822733
MID42,SID42,303,2017-10-30 08:54:30,7.375,33,2.123745952490709
MID41,SID41,303,2017-10-30 08:54:30,7.375,34,2.3818051362174764
MID11,SID11,303,2017-10-30 08:54:40,8.222,31,2.278807745281777
MID10,SID10,303,2017-10-30 08:54:40,4.111,31,2.331565924579816
MID96,SID96,303,2017-10-30 08:54:40,7.400,34,2.3246938573588003
MID4,SID4,303,2017-10-30 08:54:40,4.111,32,2.173493230066849
MID1,SID1,303,2017-10-30 08:54:40,5.756,29,2.007481918927704
MID28,SID28,303,2017-10-30 08:54:40,5.756,26,2.4063040233284174
MID8,SID8,303,2017-10-30 08:54:40,5.756,28,2.4714277950353245
MID24,SID24,303,2017-10-30 08:54:40,4.111,32,2.4047125452300246
MID22,SID22,303,2017-10-30 08:54:40,5.756,34,2.21828289050839
MID20,SID20,303,2017-10-30 08:54:40,5.756,31,2.2287935384877606
MID79,SID79,303,2017-10-30 08:54:40,4.111,33,2.046382883859899
MID78,SID78,303,2017-10-30 08:54:40,6.578,33,2.3747786349582847
MID71,SID71,303,2017-10-30 08:54:40,4.933,25,2.4873884094585477
MID90,SID90,303,2017-10-30 08:54:40,6.578,32,2.1039622359292336
MID88,SID88,303,2017-10-30 08:54:40,6.578,26,2.1921717282422577
MID86,SID86,303,2017-10-30 08:54:40,4.933,31,2.3150568054743434
MID57,SID57,303,2017-10-30 08:54:40,8.222,30,2.009484716405235
MID55,SID55,303,2017-10-30 08:54:40,6.578,31,2.1220187217738244
MID53,SID53,303,2017-10-30 08:54:40,5.756,31,2.01872539577224
MID68,SID68,303,2017-10-30 08:54:40,5.756,25,2.4574282481474805
MID67,SID67,303,2017-10-30 08:54:40,7.400,26,2.146602586392201
MID65,SID65,303,2017-10-30 08:54:40,7.400,34,2.4678634080335646
MID63,SID63,303,2017-10-30 08:54:40,4.933,28,2.3938303492041952
MID61,SID61,303,2017-10-30 08:54:40,7.400,26,2.2664258754770006
MID38,SID38,303,2017-10-30 08:54:40,5.756,29,2.476842305628534
MID37,SID37,303,2017-10-30 08:54:40,6.578,31,2.044068289998474
MID34,SID34,303,2017-10-30 08:54:40,4.111,33,2.317234793564596
MID42,SID42,303,2017-10-30 08:54:40,7.400,26,2.4614416424814256
MID41,SID41,303,2017-10-30 08:54:40,7.400,34,2.0833318620256436
MID11,SID11,303,2017-10-30 08:54:50,8.250,29,2.3314082242085608
MID10,SID10,303,2017-10-30 08:54:50,4.125,33,2.029044226935114
MID96,SID96,303,2017-10-30 08:54:50,7.425,32,2.4551617120110873
MID4,SID4,303,2017-10-30 08:54:50,4.125,27,2.3668104364393843
MID1,SID1,303,2017-10-30 08:54:50,5.775,33,2.0029350403039183
MID28,SID28,303,2017-10-30 08:54:50,5.775,30,2.015210727050406
MID8,SID8,303,2017-10-30 08:54:50,5.775,33,2.4164620602959417
MID24,SID24,303,2017-10-30 08:54:50,4.125,33,2.430897028802759
MID22,SID22,303,2017-10-30 08:54:50,5.775,25,2.3834522668474767
MID20,SID20,303,2017-10-30 08:54:50,5.775,26,2.236116208811289
MID79,SID79,303,2017-10-30 08:54:50,4.125,28,2.0791638617205033
MID78,SID78,303,2017-10-30 08:54:50,6.600,25,2.4964902480219364
MID71,SID71,303,2017-10-30 08:54:50,4.950,27,2.483069907853923
MID90,SID90,303,2017-10-30 08:54:50,6.600,25,2.2494132055029343
MID88,SID88,303,2017-10-30 08:54:50,6.600,30,2.180041816676726
MID86,SID86,303,2017-10-30 08:54:50,4.950,25,2.4508896574479184
MID57,SID57,303,2017-10-30 08:54:50,8.250,31,2.136932004797724
MID55,SID55,303,2017-10-30 08:54:50,6.600,32,2.1778034071580294
MID53,SID53,303,2017-10-30 08:54:50,5.775,34,2.3073741155681446
MID68,SID68,303,2017-10-30 08:54:50,5.775,33,2.0085388815979726
MID67,SID67,303,2017-10-30 08:54:50,7.425,27,2.402013394887221
MID65,SID65,303,2017-10-30 08:54:50,7.425,29,2.1024309012703957
MID63,SID63,303,2017-10-30 08:54:50,4.950,25,2.1171891823809794
MID61,SID61,303,2017-10-30 08:54:50,7.425,33,2.4085030361812265
MID38,SID38,303,2017-10-30 08:54:50,5.775,29,2.1419996279173965
MID37,SID37,303,2017-10-30 08:54:50,6.600,31,2.1956413290887675
MID34,SID34,303,2017-10-30 08:54:50,4.125,28,2.3576115596200173
MID42,SID42,303,2017-10-30 08:54:50,7.425,32,2.2761192547015736
MID41,SID41,303,2017-10-30 08:54:50,7.425,25,2.3056802902531897
MID11,SID11,303,2017-10-30 08:55:00,8.278,29,2.2935762278692766
MID10,SID10,303,2017-10-30 08:55:00,4.139,28,2.2676217728024577
MID96,SID96,303,2017-10-30 08:55:00,7.450,33,2.430878102209801
MID4,SID4,303,2017-10-30 08:55:00,4.139,30,2.186976648184308
MID1,SID1,303,2017-10-30 08:55:00,5.794,31,2.174975982878985
MID28,SID28,303,2017-10-30 08:55:00,5.794,28,2.163343735423996
MID8,SID8,303,2017-10-30 08:55:00,5.794,33,2.268359218610047
MID24,SID24,303,2017-10-30 08:55:00,4.139,27,2.498331607404218
MID22,SID22,303,2017-10-30 08:55:00,5.794,28,2.154633734866473
MID20,SID20,303,2017-10-30 08:55:00,5.794,30,2.3014560367304666
MID79,SID79,303,2017-10-30 08:55:00,4.139,28,2.2221908490094133
MID78,SID78,303,2017-10-30 08:55:00,6.622,30,2.356789499932311
MID71,SID71,303,2017-10-30 08:55:00,4.967,31,2.302983931092333
MID90,SID90,303,2017-10-30 08:55:00,6.622,32,2.3600791386372513
MID88,SID88,303,2017-10-30 08:55:00,6.622,32,2.0462057638408955
MID86,SID86,303,2017-10-30 08:55:00,4.967,28,2.2276956011978806
MID57,SID57,303,2017-10-30 08:55:00,8.278,32,2.138716749804986
MID55,SID55,303,2017-10-30 08:55:00,6.622,25,2.145914904667582
MID53,SID53,303,2017-10-30 08:55:00,5.794,30,2.474072816245978
MID68,SID68,303,2017-10-30 08:55:00,5.794,32,2.4691452581847666
MID67,SID67,303,2017-10-30 08:55:00,7.450,30,2.485711794933344
MID65,SID65,303,2017-10-30 08:55:00,7.450,26,2.3384782559939534
MID63,SID63,303,2017-10-30 08:55:00,4.967,28,2.4049839504164394
MID61,SID61,303,2017-10-30 08:55:00,7.450,33,2.4668316440728812
MID38,SID38,303,2017-10-30 08:55:00,5.794,26,2.185828472469198
MID37,SID37,303,2017-10-30 08:55:00,6.622,33,2.374199379516721
MID34,SID34,303,2017-10-30 08:55:00,4.139,33,2.073696807035723
MID42,SID42,303,2017-10-30 08:55:00,7.450,29,2.486830476196271
MID41,SID41,303,2017-10-30 08:55:00,7.450,31,2.4339145593006437
MID11,SID11,303,2017-10-30 08:55:10,8.306,31,2.0035383863236547
MID10,SID10,303,2017-10-30 08:55:10,4.153,34,2.1023967747367154
MID96,SID96,303,2017-10-30 08:55:10,7.475,29,2.175405648354948
MID4,SID4,303,2017-10-30 08:55:10,4.153,31,2.3890922172219584
MID1,SID1,303,2017-10-30 08:55:10,5.814,26,2.239446904284599
MID28,SID28,303,2017-10-30 08:55:10,5.814,33,2.1139794783172867
MID8,SID8,303,2017-10-30 08:55:10,5.814,34,2.07531171776506
MID24,SID24,303,2017-10-30 08:55:10,4.153,34,2.1120863733969255
MID22,SID22,303,2017-10-30 08:55:10,5.814,30,2.2566167694536454
MID20,SID20,303,2017-10-30 08:55:10,5.814,32,2.49107037331832
MID79,SID79,303,2017-10-30 08:55:10,4.153,32,2.299801214055013
MID78,SID78,303,2017-10-30 08:55:10,6.644,25,2.4608678153732937
MID71,SID71,303,2017-10-30 08:55:10,4.983,32,2.1329208201579064
MID90,SID90,303,2017-10-30 08:55:10,6.644,30,2.468186516335191
MID88,SID88,303,2017-10-30 08:55:10,6.644,32,2.3287446562057714
MID86,SID86,303,2017-10-30 08:55:10,4.983,25,2.1506790576946813
MID57,SID57,303,2017-10-30 08:55:10,8.306,33,2.2399900667751638
MID55,SID55,303,2017-10-30 08:55:10,6.644,26,2.11052726943186
MID53,SID53,303,2017-10-30 08:55:10,5.814,33,2.3568749847297887
MID68,SID68,303,2017-10-30 08:55:10,5.814,33,2.483346615793936
MID67,SID67,303,2017-10-30 08:55:10,7.475,30,2.424199219542634
MID65,SID65,303,2017-10-30 08:55:10,7.475,32,2.032132707967338
MID63,SID63,303,2017-10-30 08:55:10,4.983,28,2.4914854117625134
MID61,SID61,303,2017-10-30 08:55:10,7.475,32,2.0259361085470386
MID38,SID38,303,2017-10-30 08:55:10,5.814,25,2.186249666749946
MID37,SID37,303,2017-10-30 08:55:10,6.644,26,2.300227915680568
MID34,SID34,303,2017-10-30 08:55:10,4.153,33,2.447935455349163
MID42,SID42,303,2017-10-30 08:55:10,7.475,28,2.481973031630581
MID41,SID41,303,2017-10-30 08:55:10,7.475,25,2.142299645705427
MID11,SID11,303,2017-10-30 08:55:20,8.333,26,2.1661631554755445
MID10,SID10,303,2017-10-30 08:55:20,4.167,25,2.3802174509178404
MID96,SID96,303,2017-10-30 08:55:20,7.500,33,2.121977151527867
MID4,SID4,303,2017-10-30 08:55:20,4.167,32,2.2961553891777653
MID1,SID1,303,2017-10-30 08:55:20,5.833,31,2.323466278208991
MID28,SID28,303,2017-10-30 08:55:20,5.833,26,2.0505942081721504
MID8,SID8,303,2017-10-30 08:55:20,5.833,27,2.053823275919362
MID24,SID24,303,2017-10-30 08:55:20,4.167,28,2.185369954090079
MID22,SID22,303,2017-10-30 08:55:20,5.833,29,2.371518426293395
MID20,SID20,303,2017-10-30 08:55:20,5.833,27,2.3823180008647005
MID79,SID79,303,2017-10-30 08:55:20,4.167,31,2.2088615523453052
MID78,SID78,303,2017-10-30 08:55:20,6.667,34,2.115335106264558
MID71,SID71,303,2017-10-30 08:55:20,5.000,32,2.136526445993194
MID90,SID90,303,2017-10-30 08:55:20,6.667,25,2.4864397621585206
MID88,SID88,303,2017-10-30 08:55:20,6.667,25,2.2807816438738815
MID86,SID86,303,2017-10-30 08:55:20,5.000,33,2.40307319414554
MID57,SID57,303,2017-10-30 08:55:20,8.333,28,2.345621011177355
MID55,SID55,303,2017-10-30 08:55:20,6.667,26,2.044001561739077
MID53,SID53,303,2017-10-30 08:55:20,5.833,31,2.0276719337526026
MID68,SID68,303,2017-10-30 08:55:20,5.833,29,2.2874665591770453
MID67,SID67,303,2017-10-30 08:55:20,7.500,31,2.01807993354776
MID65,SID65,303,2017-10-30 08:55:20,7.500,32,2.427129568056425
MID63,SID63,303,2017-10-30 08:55:20,5.000,31,2.3083016335780164
MID61,SID61,303,2017-10-30 08:55:20,7.500,26,2.047278271308445
MID38,SID38,303,2017-10-30 08:55:20,5.833,31,2.4752937247136058
MID37,SID37,303,2017-10-30 08:55:20,6.667,32,2.1340584371834517
MID34,SID34,303,2017-10-30 08:55:20,4.167,27,2.1372460214119213
MID42,SID42,303,2017-10-30 08:55:20,7.500,32,2.3745141372837812
MID41,SID41,303,2017-10-30 08:55:20,7.500,27,2.3709993646497205
MID11,SID11,303,2017-10-30 08:55:30,8.361,31,2.027072326163179
MID10,SID10,303,2017-10-30 08:55:30,4.181,31,2.4642301468149834
MID96,SID96,303,2017-10-30 08:55:30,7.525,25,2.2661345374247306
MID1,SID1,303,2017-10-30 08:55:30,5.853,28,2.4687612861898938
MID28,SID28,303,2017-10-30 08:55:30,5.853,25,2.118843265192218
MID24,SID24,303,2017-10-30 08:55:30,4.181,33,2.0049450117657988
MID22,SID22,303,2017-10-30 08:55:30,5.853,31,2.4483524472617724
MID20,SID20,303,2017-10-30 08:55:30,5.853,31,2.266530800918492
MID79,SID79,303,2017-10-30 08:55:30,4.181,29,2.336739559404639
MID78,SID78,303,2017-10-30 08:55:30,6.689,27,2.415088084072112
MID71,SID71,303,2017-10-30 08:55:30,5.017,25,2.0198912493820447
MID90,SID90,303,2017-10-30 08:55:30,6.689,29,2.3828238788826717
MID88,SID88,303,2017-10-30 08:55:30,6.689,28,2.0554731737659186
MID86,SID86,303,2017-10-30 08:55:30,5.017,28,2.434980124518317
MID57,SID57,303,2017-10-30 08:55:30,8.361,26,2.473595677565694
MID55,SID55,303,2017-10-30 08:55:30,6.689,29,2.498776481413655
MID53,SID53,303,2017-10-30 08:55:30,5.853,34,2.0504547254531884
MID67,SID67,303,2017-10-30 08:55:30,7.525,31,2.058978986472976
MID65,SID65,303,2017-10-30 08:55:30,7.525,32,2.038481328589732
MID63,SID63,303,2017-10-30 08:55:30,5.017,30,2.1578800569098453
MID38,SID38,303,2017-10-30 08:55:30,5.853,32,2.2559641936045467
MID37,SID37,303,2017-10-30 08:55:30,6.689,32,2.249695565894105
MID34,SID34,303,2017-10-30 08:55:30,4.181,29,2.2762555687488666
MID42,SID42,303,2017-10-30 08:55:30,7.525,31,2.2440458760276227
MID41,SID41,303,2017-10-30 08:55:30,7.525,30,2.1322799173457216
MID11,SID11,303,2017-10-30 08:55:40,8.389,33,2.4386204446058883
MID10,SID10,303,2017-10-30 08:55:40,4.194,27,2.0925736623662856
MID96,SID96,303,2017-10-30 08:55:40,7.550,33,2.21729590834734
MID1,SID1,303,2017-10-30 08:55:40,5.872,27,2.420750648498117
MID28,SID28,303,2017-10-30 08:55:40,5.872,31,2.091592952600362
MID24,SID24,303,2017-10-30 08:55:40,4.194,33,2.146992267015892
MID22,SID22,303,2017-10-30 08:55:40,5.872,32,2.0130267485228357
MID20,SID20,303,2017-10-30 08:55:40,5.872,32,2.150141962277627
MID79,SID79,303,2017-10-30 08:55:40,4.194,28,2.279801656402331
MID78,SID78,303,2017-10-30 08:55:40,6.711,25,2.1719987754705836
MID71,SID71,303,2017-10-30 08:55:40,5.033,27,2.0953849762796923
MID90,SID90,303,2017-10-30 08:55:40,6.711,25,2.1134233822164035
MID88,SID88,303,2017-10-30 08:55:40,6.711,27,2.3897380284877983
MID86,SID86,303,2017-10-30 08:55:40,5.033,25,2.200261919652605
MID57,SID57,303,2017-10-30 08:55:40,8.389,30,2.180606254839544
MID55,SID55,303,2017-10-30 08:55:40,6.711,34,2.2279639304732552
MID53,SID53,303,2017-10-30 08:55:40,5.872,28,2.1111367426534033
MID67,SID67,303,2017-10-30 08:55:40,7.550,29,2.199026105111996
MID65,SID65,303,2017-10-30 08:55:40,7.550,31,2.107483790508967
MID63,SID63,303,2017-10-30 08:55:40,5.033,33,2.38836320347123
MID38,SID38,303,2017-10-30 08:55:40,5.872,25,2.1249012685097073
MID37,SID37,303,2017-10-30 08:55:40,6.711,30,2.391046649420042
MID34,SID34,303,2017-10-30 08:55:40,4.194,25,2.3409919098466254
MID42,SID42,303,2017-10-30 08:55:40,7.550,31,2.384712267775369
MID41,SID41,303,2017-10-30 08:55:40,7.550,30,2.4413542194005946
MID11,SID11,303,2017-10-30 08:55:50,8.417,25,2.194516774697338
MID10,SID10,303,2017-10-30 08:55:50,4.208,34,2.4062454383750076
MID96,SID96,303,2017-10-30 08:55:50,7.575,32,2.4031994328483535
MID1,SID1,303,2017-10-30 08:55:50,5.892,28,2.3951186281470744
MID28,SID28,303,2017-10-30 08:55:50,5.892,25,2.480389783155117
MID24,SID24,303,2017-10-30 08:55:50,4.208,31,2.2913078537698524
MID22,SID22,303,2017-10-30 08:55:50,5.892,28,2.116461713225174
MID20,SID20,303,2017-10-30 08:55:50,5.892,33,2.0306675200436457
MID79,SID79,303,2017-10-30 08:55:50,4.208,30,2.1283407209956846
MID78,SID78,303,2017-10-30 08:55:50,6.733,34,2.347044759909931
MID71,SID71,303,2017-10-30 08:55:50,5.050,27,2.2848727563699818
MID90,SID90,303,2017-10-30 08:55:50,6.733,32,2.356116473870426
MID88,SID88,303,2017-10-30 08:55:50,6.733,32,2.3112142838703935
MID86,SID86,303,2017-10-30 08:55:50,5.050,27,2.3152308214710287
MID57,SID57,303,2017-10-30 08:55:50,8.417,25,2.239321347516684
MID55,SID55,303,2017-10-30 08:55:50,6.733,29,2.0380487266407616
MID53,SID53,303,2017-10-30 08:55:50,5.892,31,2.342195308276563
MID67,SID67,303,2017-10-30 08:55:50,7.575,34,2.1434489156768706
MID65,SID65,303,2017-10-30 08:55:50,7.575,30,2.2853911653180896
MID63,SID63,303,2017-10-30 08:55:50,5.050,28,2.372365768479676
MID38,SID38,303,2017-10-30 08:55:50,5.892,28,2.02388789693872
MID37,SID37,303,2017-10-30 08:55:50,6.733,28,2.1953077398267653
MID34,SID34,303,2017-10-30 08:55:50,4.208,31,2.2722302972845085
MID42,SID42,303,2017-10-30 08:55:50,7.575,32,2.045441667839811
MID41,SID41,303,2017-10-30 08:55:50,7.575,30,2.175595673126679
MID11,SID11,303,2017-10-30 08:56:00,8.444,29,2.3655775010453053
MID10,SID10,303,2017-10-30 08:56:00,4.222,30,2.478204620090024
MID96,SID96,303,2017-10-30 08:56:00,7.600,25,2.0499792420953398
MID1,SID1,303,2017-10-30 08:56:00,5.911,25,2.024934303645887
MID28,SID28,303,2017-10-30 08:56:00,5.911,25,2.052324780526309
MID24,SID24,303,2017-10-30 08:56:00,4.222,33,2.3010548871525605
MID22,SID22,303,2017-10-30 08:56:00,5.911,30,2.1412207276759454
MID20,SID20,303,2017-10-30 08:56:00,5.911,25,2.452882084217388
MID79,SID79,303,2017-10-30 08:56:00,4.222,28,2.096718036607491
MID78,SID78,303,2017-10-30 08:56:00,6.756,30,2.159896451112966
MID71,SID71,303,2017-10-30 08:56:00,5.067,27,2.126255648732741
MID90,SID90,303,2017-10-30 08:56:00,6.756,25,2.242491895552565
